'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WESTMERE Victoria for January 2023,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 February 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WESTMERE,01/01/2023,8.1,0.0, ,37.5,12.1,100,22,3.35,28.16
WESTMERE,02/01/2023,6.1,0.0, ,27.7,16.8,100,46,4.27,29.01
WESTMERE,03/01/2023, ,0.0, , ,12.2,100,44,5.61,21.62
WESTMERE,04/01/2023, , , ,20.0, ,95,37,6.94,23.13
WESTMERE,05/01/2023,4.6, , ,23.5,7.2,100,39,4.20,20.46
WESTMERE,06/01/2023,6.5,0.0, ,26.3,8.9,100,34,5.89,29.40
WESTMERE,07/01/2023,7.3,0.0, ,31.7,9.8,100,21,3.43,30.64
WESTMERE,08/01/2023,7.3,0.0, ,35.5,12.0,100,18,2.60,28.73
WESTMERE,09/01/2023,5.2,0.0, ,24.4,15.4,100,49,5.09,26.26
WESTMERE,10/01/2023,6.3,0.0, ,27.3,13.8,100,32,4.39,27.83
WESTMERE,11/01/2023,7.8,0.0, ,32.9,13.4,100,15,3.80,28.64
WESTMERE,12/01/2023,6.4,0.0, ,29.4,13.0,100,33,3.42,28.84
WESTMERE,13/01/2023,7.6,0.0, ,32.5,14.0,100,23,4.22,28.95
WESTMERE,14/01/2023,9.2,0.0, ,37.5,14.5,100,15,4.47,28.56
WESTMERE,15/01/2023,5.8,0.0, ,23.2,14.2,100,35,6.95,26.05
WESTMERE,16/01/2023,6.0,0.0, ,31.5,7.5,100,16,2.00,26.72
WESTMERE,17/01/2023,8.8,0.0, ,37.6,13.0,100,22,5.33,22.94
WESTMERE,18/01/2023,1.8,4.0, ,15.8,15.2,100,66,5.57,5.88
WESTMERE,19/01/2023,4.6,0.6, ,20.5,8.5,100,39,5.84,22.80
WESTMERE,20/01/2023,4.6,0.0, ,22.8,8.6,100,43,4.43,23.04
WESTMERE,21/01/2023,5.6,0.0, ,27.4,9.1,100,34,3.31,25.98
WESTMERE,22/01/2023,5.9,0.0, ,27.4,11.2,100,34,4.11,26.53
WESTMERE,23/01/2023,6.0,0.0, ,30.1,11.5,100,22,2.27,27.69
WESTMERE,24/01/2023,3.6,0.0, ,26.6,13.6,100,48,2.98,13.57
WESTMERE,25/01/2023,6.9,0.0, ,31.9,8.5,100,26,4.19,24.66
WESTMERE,26/01/2023,5.2,0.0, ,23.2,11.1,100,34,3.78,27.11
WESTMERE,27/01/2023,6.0,0.0, ,31.8,5.8,100,16,1.76,28.46
WESTMERE,28/01/2023,6.4,0.0, ,33.0,14.5,100,16,4.46,13.43
WESTMERE,29/01/2023,0.9,2.0, ,18.8,16.2,100,100,3.31,4.81
WESTMERE,30/01/2023,5.0,0.6, ,25.5,13.7,100,45,4.01,24.08
WESTMERE,31/01/2023,5.3,0.0, ,25.4,8.6,100,36,3.29,27.36
Totals:,,170.8,7.2, ,,,,,, 
