'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WESTMERE Victoria for July 2023,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 August 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WESTMERE,01/07/2023,0.7,0.8, ,12.3,7.2,98,80,3.28,7.86
WESTMERE,02/07/2023,0.7,0.6, ,11.4,6.5,98,78,2.13,6.80
WESTMERE,03/07/2023,0.6,0.0, ,11.5,3.1,98,82,1.63,7.15
WESTMERE,04/07/2023,0.5,0.8, ,11.2,4.3,98,90,1.74,5.20
WESTMERE,05/07/2023,1.1,3.0, ,13.6,6.5,98,66,4.21,9.56
WESTMERE,06/07/2023,1.3,0.0, ,11.9,7.4,93,72,7.19,6.80
WESTMERE,07/07/2023,1.3,0.4, ,13.0,6.8,95,69,6.13,8.80
WESTMERE,08/07/2023,1.6,2.0, ,11.6,7.7,89,66,8.13,6.96
WESTMERE,09/07/2023,1.0,2.6, ,13.6,7.5,96,77,5.46,7.76
WESTMERE,10/07/2023,1.3,0.8, ,13.8,9.0,95,70,5.56,8.43
WESTMERE,11/07/2023, ,0.0, , ,8.0,96,69,3.77,8.96
WESTMERE,12/07/2023, , , , , ,95,60,3.95,9.89
WESTMERE,13/07/2023, , , ,12.7, ,85,64,7.28,9.44
WESTMERE,14/07/2023,1.6,0.0, ,13.0,6.4,87,67,7.41,8.16
WESTMERE,15/07/2023,0.8,0.2, ,10.6,6.2,95,74,2.50,6.39
WESTMERE,16/07/2023,1.0,0.4, ,12.9,2.0,93,66,2.56,7.97
WESTMERE,17/07/2023,1.0,0.0, ,12.4,0.3,97,69,3.38,10.25
WESTMERE,18/07/2023,1.4,0.0, ,12.4,3.0,94,60,4.42,8.54
WESTMERE,19/07/2023,1.1,1.2, ,11.7,-0.5,96,63,3.42,10.38
WESTMERE,20/07/2023,1.3,0.0, ,9.4,3.9,93,67,7.66,4.00
WESTMERE,21/07/2023,1.0,2.0, ,12.4,0.4,97,67,2.37,9.99
WESTMERE,22/07/2023,1.0,0.0, ,12.5,2.7,96,71,3.21,8.17
WESTMERE,23/07/2023,1.1,1.2, ,12.4,5.1,97,64,3.04,9.66
WESTMERE,24/07/2023,0.8,0.2, ,12.8,6.1,98,80,2.26,7.42
WESTMERE,25/07/2023,0.8,0.2, ,13.1,7.6,97,66,0.81,8.53
WESTMERE,26/07/2023,1.0,0.2, ,13.4,-0.7,98,69,2.16,10.59
WESTMERE,27/07/2023,1.7,0.2, ,15.5,1.7,98,63,5.76,10.72
WESTMERE,28/07/2023,1.6,6.2, ,16.1,7.3,94,68,5.01,10.69
WESTMERE,29/07/2023,1.4,0.2, ,15.3,5.8,96,70,4.23,10.12
WESTMERE,30/07/2023,1.5,0.0, ,15.4,6.5,93,72,5.41,9.44
WESTMERE,31/07/2023,1.4,1.8, ,14.0,5.7,94,70,5.39,10.25
Totals:,,31.6,25, ,,,,,, 
