'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WESTMERE Victoria for October 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WESTMERE,01/10/2020,3.2,2.4, ,17.8,4.8,100,51,3.94,21.39
WESTMERE,02/10/2020,5.2,0.0, ,25.8,8.3,84,44,5.78,22.01
WESTMERE,03/10/2020,4.7,0.0, ,25.3,15.0,98,43,6.48,17.41
WESTMERE,04/10/2020,2.6,0.0, ,22.9,12.1,100,59,3.56,10.05
WESTMERE,05/10/2020,1.8,22.2, ,12.9,5.9,100,73,4.72,12.97
WESTMERE,06/10/2020,2.3,0.4, ,12.7,2.3,100,55,3.50,17.07
WESTMERE,07/10/2020,1.4,0.0, ,14.8,6.8,100,79,3.14,7.74
WESTMERE,08/10/2020,0.9,10.6, ,12.5,9.6,100,92,7.75,6.79
WESTMERE,09/10/2020,2.4,10.2, ,14.4,8.2,100,66,4.80,16.54
WESTMERE,10/10/2020,3.0,0.2, ,18.2,1.3,100,60,2.95,22.39
WESTMERE,11/10/2020,2.5,0.2, ,16.2,5.4,100,60,1.96,17.29
WESTMERE,12/10/2020,3.5,0.2, ,21.4,1.8,100,53,3.93,20.28
WESTMERE,13/10/2020,2.3,0.0, ,16.6,11.0,100,70,3.19,13.87
WESTMERE,14/10/2020,3.6,0.0, ,22.6,4.0,100,51,2.22,21.75
WESTMERE,15/10/2020,2.2,0.0, ,19.8,9.9,100,58,4.66,5.75
WESTMERE,16/10/2020,2.0,1.0, ,14.2,2.5,100,66,3.14,13.46
WESTMERE,17/10/2020,2.1,0.0, ,15.4,8.7,100,66,4.55,11.64
WESTMERE,18/10/2020,1.9,0.0, ,12.6,7.7,100,65,2.95,11.70
WESTMERE,19/10/2020,1.8,0.0, ,14.3,3.3,100,68,1.93,11.52
WESTMERE,20/10/2020,2.8,0.0, ,16.5,6.2,100,56,1.27,19.42
WESTMERE,21/10/2020,2.7,0.2, ,17.7,1.9,100,61,1.85,18.60
WESTMERE,22/10/2020,2.9,0.0, ,18.6,3.6,100,66,2.44,20.53
WESTMERE,23/10/2020,2.6,1.2, ,21.7,10.0,100,69,2.66,13.99
WESTMERE,24/10/2020,2.5,21.4, ,13.4,9.1,100,54,5.61,13.07
WESTMERE,25/10/2020,3.1,0.6, ,13.7,4.1,100,44,6.21,17.45
WESTMERE,26/10/2020,3.0,0.2, ,15.0,6.0,100,56,7.12,20.06
WESTMERE,27/10/2020,2.9,0.0, ,17.5,7.4,100,61,5.18,16.89
WESTMERE,28/10/2020,3.9,0.2, ,20.7,9.8,100,49,2.17,24.43
WESTMERE,29/10/2020,2.2,0.2, ,17.6,4.7,100,57,1.64,11.70
WESTMERE,30/10/2020,3.0,6.0, ,20.4,8.9,100,65,3.38,16.86
WESTMERE,31/10/2020,2.1,0.6, ,15.8,8.0,100,73,4.13,12.94
Totals:,,83.1,78, ,,,,,, 
