'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WESTMERE Victoria for August 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 September 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WESTMERE,01/08/2012,1.0,0.2, ,12.9,3.5,99,62,1.23,10.56
WESTMERE,02/08/2012,1.4,0.2, ,12.1,2.2,96,63,4.96,7.41
WESTMERE,03/08/2012,1.6,0.0, ,13.7,3.2,94,57,3.94,9.79
WESTMERE,04/08/2012,1.5,0.2, ,12.9,5.7,95,60,4.24,8.58
WESTMERE,05/08/2012,1.8,0.4, ,13.4,5.7,89,65,7.26,8.34
WESTMERE,06/08/2012,1.2,1.4, ,11.1,3.5,93,70,4.32,7.91
WESTMERE,07/08/2012,1.7,0.2, ,13.8,3.7,94,63,5.86,11.39
WESTMERE,08/08/2012,1.8,0.8, ,13.1,7.3,90,60,6.43,6.89
WESTMERE,09/08/2012,1.6,1.8, ,11.6,5.4,93,62,6.45,8.85
WESTMERE,10/08/2012,1.2,2.0, ,12.1,6.6,99,70,4.04,7.94
WESTMERE,11/08/2012,1.4,1.0, ,13.1,4.0,99,67,4.17,9.59
WESTMERE,12/08/2012,1.0,0.4, ,12.2,6.4,99,81,3.05,9.03
WESTMERE,13/08/2012,1.4,0.2, ,13.3,-1.6,99,68,4.11,10.69
WESTMERE,14/08/2012,1.3,0.0, ,12.1,6.4,97,66,4.22,5.77
WESTMERE,15/08/2012,1.3,1.6, ,12.4,2.9,96,71,4.26,8.11
WESTMERE,16/08/2012,1.4,1.6, ,12.4,3.7,96,71,5.75,10.36
WESTMERE,17/08/2012,0.8,8.2, ,9.2,5.7,97,87,5.75,5.09
WESTMERE,18/08/2012,1.4,15.4, ,11.3,5.6,95,71,4.99,9.59
WESTMERE,19/08/2012,1.3,0.4, ,12.8,6.0,97,68,2.38,9.48
WESTMERE,20/08/2012,1.3,0.4, ,12.8,6.1,98,77,4.93,9.27
WESTMERE,21/08/2012,1.8,0.8, ,13.2,4.9,94,62,6.99,7.26
WESTMERE,22/08/2012,2.3,0.0, ,17.8,3.0,95,54,4.30,11.24
WESTMERE,23/08/2012,1.6,0.0, ,12.8,5.7,98,70,6.27,11.67
WESTMERE,24/08/2012,1.9,5.4, ,11.9,4.6,90,64,7.11,10.77
WESTMERE,25/08/2012,1.6,0.4, ,13.1,4.0,93,70,5.17,10.08
WESTMERE,26/08/2012,1.6,0.6, ,11.5,5.8,85,63,3.98,7.75
WESTMERE,27/08/2012,1.7,0.0, ,13.0,-0.6,96,64,4.55,13.04
WESTMERE,28/08/2012,3.2,0.0, ,17.3,6.2,76,52,7.48,12.66
WESTMERE,29/08/2012,2.7,0.0, ,15.9,9.1,90,51,6.02,12.69
WESTMERE,30/08/2012,1.4,7.6, ,10.2,3.3,95,71,6.58,8.94
WESTMERE,31/08/2012,1.5,5.8, ,12.5,4.5,98,73,4.60,12.35
Totals:,,48.7,57, ,,,,,, 
