'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WESTMERE Victoria for November 2014,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 December 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WESTMERE,01/11/2014,3.1,2.6, ,14.1,9.5,99,53,6.43,19.21
WESTMERE,02/11/2014,2.7,1.8, ,15.6,4.4,99,52,3.85,14.75
WESTMERE,03/11/2014,4.8,0.0, ,24.3,-2.3,99,22,2.35,24.99
WESTMERE,04/11/2014,8.0,0.0, ,30.3,5.2,96,13,6.45,18.87
WESTMERE,05/11/2014,4.3,0.0, ,18.5,4.6,99,37,3.77,27.30
WESTMERE,06/11/2014,4.7,0.0, ,23.7,-0.5,99,26,2.00,28.38
WESTMERE,07/11/2014,9.0,0.0, ,33.2,5.7,99,9,5.12,28.99
WESTMERE,08/11/2014,7.1,0.0, ,30.9,12.2,99,10,5.41,15.22
WESTMERE,09/11/2014,5.0,0.4, ,21.9,5.0,100,35,3.34,29.83
WESTMERE,10/11/2014,4.2,0.2, ,21.0,4.3,99,42,4.02,22.00
WESTMERE,11/11/2014,5.2,0.0, ,22.4,6.8,90,32,3.69,28.10
WESTMERE,12/11/2014,6.0,0.0, ,29.8,0.2,99,7,2.07,27.53
WESTMERE,13/11/2014,5.9,0.0, ,35.0,4.2,94,11,2.22,18.07
WESTMERE,14/11/2014,3.7,0.0, ,18.0,15.0,91,22,5.31,7.68
WESTMERE,15/11/2014,3.3,0.0, ,20.8,4.2,99,32,3.11,11.13
WESTMERE,16/11/2014,3.6,5.8, ,19.4,9.5,100,45,5.21,15.99
WESTMERE,17/11/2014,4.0,0.2, ,19.9,9.8,95,38,4.08,18.18
WESTMERE,18/11/2014,3.5,0.0, ,20.3,1.9,99,46,2.64,19.79
WESTMERE,19/11/2014,6.5,0.0, ,29.9,1.6,100,17,2.83,28.37
WESTMERE,20/11/2014,4.2,0.0, ,25.7,13.1,99,22,5.08,2.59
WESTMERE,21/11/2014,5.7,3.2, ,24.6,11.4,99,27,3.57,27.37
WESTMERE,22/11/2014,6.9,0.0, ,31.6,7.1,99,23,5.18,17.72
WESTMERE,23/11/2014,5.4,0.0, ,28.1,5.4,100,24,1.96,26.72
WESTMERE,24/11/2014,1.8,2.8, ,18.9,9.8,100,60,3.63,3.32
WESTMERE,25/11/2014,4.1,14.4, ,19.8,7.5,98,40,4.47,19.59
WESTMERE,26/11/2014,2.8,0.0, ,19.2,5.4,99,57,3.69,13.50
WESTMERE,27/11/2014,5.8,0.0, ,23.1,8.5,97,30,4.15,30.62
WESTMERE,28/11/2014,6.9,0.0, ,26.9,4.7,99,17,3.99,31.79
WESTMERE,29/11/2014,7.8,0.0, ,31.8,5.4,100,15,3.63,32.11
WESTMERE,30/11/2014,6.9,0.0, ,36.5,10.6,96,10,2.38,23.90
Totals:,,152.9,31.4, ,,,,,, 
