'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WESTMERE Victoria for March 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WESTMERE,01/03/2013,5.6,0.0, ,23.8,6.2,92,31,6.51,22.36
WESTMERE,02/03/2013,6.6,0.0, ,26.6,10.6,88,32,7.75,25.01
WESTMERE,03/03/2013,6.4,0.0, ,31.1,7.0,97,14,3.40,24.82
WESTMERE,04/03/2013,6.5,0.0, ,32.6,10.6,85,18,3.26,24.23
WESTMERE,05/03/2013,6.0,0.0, ,32.6,10.7,82,24,2.91,23.86
WESTMERE,06/03/2013,6.1,0.0, ,34.6,10.9,72,22,2.80,21.16
WESTMERE,07/03/2013,4.8,0.0, ,33.9,19.4,64,29,2.66,12.09
WESTMERE,08/03/2013,5.6,0.0, ,35.7,17.5,72,20,2.47,18.25
WESTMERE,09/03/2013,7.1,0.0, ,35.9,17.3,77,18,4.02,19.00
WESTMERE,10/03/2013,5.1,0.0, ,34.5,16.3,82,26,2.31,18.01
WESTMERE,11/03/2013,6.7,0.0, ,38.0,15.4,80,18,2.99,20.91
WESTMERE,12/03/2013,8.5,0.0, ,37.7,16.1,70,17,4.91,21.50
WESTMERE,13/03/2013,5.5,0.0, ,24.4,17.8,81,31,6.43,18.27
WESTMERE,14/03/2013,4.4,0.0, ,23.4,11.8,92,37,4.15,20.65
WESTMERE,15/03/2013,3.9,0.0, ,24.6,6.8,96,34,2.55,19.56
WESTMERE,16/03/2013,2.7,0.0, ,20.2,13.4,93,60,4.87,11.08
WESTMERE,17/03/2013,3.0,4.4, ,17.0,7.0,94,43,5.30,12.04
WESTMERE,18/03/2013,2.8,0.0, ,20.7,6.3,99,51,3.33,13.10
WESTMERE,19/03/2013,4.0,0.0, ,25.0,3.3,99,25,2.30,21.00
WESTMERE,20/03/2013,5.6,0.0, ,29.1,4.7,97,17,3.66,20.65
WESTMERE,21/03/2013,5.5,0.0, ,25.3,14.2,86,37,10.28,8.69
WESTMERE,22/03/2013,3.0,1.0, ,18.4,11.4,86,45,4.63,10.60
WESTMERE,23/03/2013,4.0,0.0, ,23.4,11.1,85,44,5.12,14.63
WESTMERE,24/03/2013,3.8,0.0, ,22.9,13.9,84,48,5.90,11.71
WESTMERE,25/03/2013,3.1,0.0, ,23.5,11.0,84,37,1.73,16.36
WESTMERE,26/03/2013,5.6,0.0, ,30.8,6.3,94,25,3.90,19.08
WESTMERE,27/03/2013,7.2,0.0, ,32.8,15.6,90,17,7.20,6.59
WESTMERE,28/03/2013, ,0.8, ,18.0,9.4,88,47,5.69, 
WESTMERE,29/03/2013, ,2.2, ,19.2,5.7,91,48,2.68, 
WESTMERE,30/03/2013, ,0.2, ,20.6,11.1,96,61,4.36, 
WESTMERE,31/03/2013, ,1.8, ,18.2,12.2,96,51,3.14, 
Totals:,,139.1,10.4, ,,,,,, 
