'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WESTMERE Victoria for December 2010,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 January 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WESTMERE,01/12/2010,3.6,0.0, ,23.3,13.1,100,66,5.57,18.07
WESTMERE,02/12/2010,4.7,7.6, ,26.8,13.5,100,51,3.12,22.54
WESTMERE,03/12/2010,6.0,6.6, ,29.2,11.0,100,48,3.94,29.01
WESTMERE,04/12/2010,6.6,1.4, ,29.6,14.8,100,45,3.61,32.37
WESTMERE,05/12/2010,5.7,0.0, ,29.8,14.1,100,54,3.35,27.41
WESTMERE,06/12/2010,4.6,0.0, ,27.8,15.9,100,61,4.47,21.47
WESTMERE,07/12/2010,4.8,16.4, ,28.3,16.7,100,58,6.95,18.60
WESTMERE,08/12/2010,3.1,46.4, ,21.9,17.3,100,76,6.42,17.58
WESTMERE,09/12/2010,4.6,6.0, ,22.7,10.5,100,54,3.59,25.93
WESTMERE,10/12/2010,4.3,1.6, ,17.4,8.5,93,48,6.73,25.93
WESTMERE,11/12/2010,5.0,0.0, ,21.6,10.6,99,48,7.62,26.73
WESTMERE,12/12/2010,3.6,2.4, ,17.3,9.3,94,65,5.21,24.36
WESTMERE,13/12/2010,4.7,2.2, ,21.7,7.3,99,48,3.38,28.46
WESTMERE,14/12/2010,6.7,0.0, ,28.1,8.7,100,35,3.77,33.82
WESTMERE,15/12/2010,5.5,0.0, ,22.6,13.5,90,43,6.59,26.05
WESTMERE,16/12/2010,4.6,0.0, ,20.5,8.0,96,46,3.93,26.52
WESTMERE,17/12/2010,4.1,0.0, ,20.2,8.2,99,52,5.44,23.09
WESTMERE,18/12/2010,4.1,3.6, ,18.3,8.8,99,53,4.56,26.19
WESTMERE,19/12/2010,3.1,1.8, ,13.7,9.5,97,63,5.63,21.93
WESTMERE,20/12/2010,4.2,8.2, ,18.2,7.0,98,49,6.27,25.55
WESTMERE,21/12/2010,4.2,4.0, ,16.9,9.5,99,52,4.71,28.39
WESTMERE,22/12/2010,5.5,0.4, ,23.1,2.7,99,40,2.61,34.72
WESTMERE,23/12/2010,4.9,0.0, ,19.4,8.0,99,46,4.70,31.27
WESTMERE,24/12/2010,6.7,0.0, ,27.4,4.6,99,30,3.30,35.09
WESTMERE,25/12/2010,5.8,0.0, ,29.6,11.8,99,32,3.24,24.00
WESTMERE,26/12/2010,3.8,0.0, ,18.7,10.6,99,53,5.00,21.38
WESTMERE,27/12/2010,4.2,0.0, ,17.1,8.1,98,48,5.68,26.50
WESTMERE,28/12/2010,5.5,0.0, ,23.8,3.6,99,33,1.88,34.19
WESTMERE,29/12/2010,6.5,0.0, ,26.3,7.7,97,36,4.26,33.90
WESTMERE,30/12/2010,6.8,0.0, ,28.6,8.0,99,30,3.25,33.92
WESTMERE,31/12/2010,13.2,0.0, ,40.2,11.9,99,14,7.72,34.37
Totals:,,160.7,108.6, ,,,,,, 
