'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WESTMERE Victoria for January 2012,,,,,,,,,,
Issued at 22:33 GMT on Wednesday 01 February 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WESTMERE,01/01/2012,9.5,0.0, ,38.2,12.6,77,13,3.71,31.98
WESTMERE,02/01/2012,12.0,0.0, ,41.4,15.0,85,9,5.72,30.01
WESTMERE,03/01/2012,4.9,0.0, ,34.3,16.1,84,24,1.97,14.96
WESTMERE,04/01/2012,6.5,1.0, ,23.3,14.7,91,34,6.38,32.16
WESTMERE,05/01/2012,5.6,0.0, ,22.6,5.5,89,34,4.08,30.32
WESTMERE,06/01/2012,6.2,0.0, ,25.8,4.7,97,23,3.41,30.64
WESTMERE,07/01/2012,5.8,0.0, ,30.6,9.1,92,16,5.09,3.82
WESTMERE,08/01/2012,5.3,5.2, ,24.1,17.6,97,32,6.61,17.80
WESTMERE,09/01/2012,5.7,0.6, ,23.3,10.7,82,33,6.16,21.32
WESTMERE,10/01/2012,3.4,0.0, ,17.5,9.1,94,48,5.70,15.04
WESTMERE,11/01/2012,4.8,6.0, ,17.7,9.7,92,38,7.92,24.87
WESTMERE,12/01/2012,3.6,0.0, ,21.0,6.1,96,51,4.44,16.41
WESTMERE,13/01/2012,3.5,0.0, ,19.4,11.4,95,49,4.98,14.65
WESTMERE,14/01/2012,4.4,0.0, ,20.1,9.8,94,47,5.15,23.38
WESTMERE,15/01/2012,6.6,0.0, ,25.8,8.7,88,31,4.78,31.73
WESTMERE,16/01/2012,9.9,0.0, ,34.4,8.8,96,19,6.68,30.25
WESTMERE,17/01/2012,11.6,0.0, ,36.2,21.6,49,19,8.24,24.76
WESTMERE,18/01/2012,5.8,0.0, ,26.0,15.7,90,33,4.59,23.91
WESTMERE,19/01/2012,6.6,0.0, ,28.0,7.7,98,32,4.19,31.10
WESTMERE,20/01/2012,7.0,0.0, ,28.4,8.9,98,25,4.44,30.92
WESTMERE,21/01/2012,6.5,0.0, ,27.6,11.3,96,40,6.57,27.82
WESTMERE,22/01/2012,8.6,0.0, ,35.5,15.6,91,24,5.19,26.91
WESTMERE,23/01/2012,8.2,0.0, ,34.4,14.4,89,19,3.75,30.60
WESTMERE,24/01/2012,8.2,0.0, ,36.2,13.4,89,16,3.58,28.06
WESTMERE,25/01/2012,7.1,0.0, ,31.2,16.4,96,31,4.67,27.61
WESTMERE,26/01/2012,7.0,0.0, ,28.2,8.7,97,30,5.41,30.03
WESTMERE,27/01/2012,7.7,0.0, ,32.8,14.4,85,35,5.42,27.58
WESTMERE,28/01/2012,6.5,0.0, ,35.6,16.1,94,29,3.23,21.56
WESTMERE,29/01/2012,8.0,0.0, ,36.5,17.8,83,26,4.86,21.63
WESTMERE,30/01/2012,5.5,0.0, ,26.7,21.0,94,38,7.28,15.53
WESTMERE,31/01/2012,5.0,4.4, ,20.1,11.2,92,36,6.93,22.75
Totals:,,207,17.2, ,,,,,, 
