'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WESTMERE Victoria for November 2017,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 December 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WESTMERE,01/11/2017,3.1,0.2, ,18.0,8.8,97,65,3.56,20.05
WESTMERE,02/11/2017,2.0,0.2, ,14.2,7.1,98,71,2.39,12.06
WESTMERE,03/11/2017,3.3,0.2, ,14.4,4.9,94,48,4.20,21.99
WESTMERE,04/11/2017,3.2,0.4, ,16.1,-1.2,97,44,2.57,21.47
WESTMERE,05/11/2017,3.7,0.0, ,18.1,-1.6,97,42,2.97,23.89
WESTMERE,06/11/2017,3.7,0.0, ,16.6,0.6,98,44,4.64,23.88
WESTMERE,07/11/2017,3.0,1.0, ,16.1,7.5,97,49,4.22,16.04
WESTMERE,08/11/2017,4.4,0.2, ,20.6,5.4,94,47,2.99,27.78
WESTMERE,09/11/2017,5.2,0.0, ,25.8,1.5,98,27,2.42,28.15
WESTMERE,10/11/2017,5.7,0.0, ,29.8,6.2,97,18,2.63,22.56
WESTMERE,11/11/2017,6.2,0.0, ,30.9,11.1,96,20,2.55,27.25
WESTMERE,12/11/2017,6.2,0.0, ,28.7,8.8,100,30,3.47,28.06
WESTMERE,13/11/2017,7.1,0.0, ,34.3,6.9,99,16,3.05,24.72
WESTMERE,14/11/2017,8.2,10.4, ,33.4,16.4,69,20,4.66,26.01
WESTMERE,15/11/2017,3.5,0.0, ,24.6,17.0,99,34,3.16,10.00
WESTMERE,16/11/2017,3.1,26.0, ,20.9,14.7,99,71,2.69,17.15
WESTMERE,17/11/2017,4.5,20.8, ,23.5,10.0,97,43,2.48,24.05
WESTMERE,18/11/2017,4.9,0.2, ,27.8,8.3,97,34,2.02,23.69
WESTMERE,19/11/2017,5.6,0.0, ,27.8,11.5,96,41,2.96,27.55
WESTMERE,20/11/2017,6.6,0.0, ,30.2,11.0,97,25,2.95,29.84
WESTMERE,21/11/2017,6.7,0.0, ,31.9,10.1,96,22,2.63,29.16
WESTMERE,22/11/2017,6.7,0.0, ,33.2,9.1,92,20,2.43,28.35
WESTMERE,23/11/2017,7.4,0.0, ,34.2,10.5,91,14,3.34,24.52
WESTMERE,24/11/2017,4.1,0.0, ,27.3,14.8,92,40,2.71,15.23
WESTMERE,25/11/2017,5.4,3.8, ,32.6,14.7,95,27,3.13,15.75
WESTMERE,26/11/2017, ,9.0, ,22.9,17.1,97,74,4.09, 
WESTMERE,27/11/2017,3.4,0.0, ,21.9,13.8,92,56,3.90,14.45
WESTMERE,28/11/2017,6.6,0.0, ,31.7,8.7,97,39,3.23,30.38
WESTMERE,29/11/2017,8.0,0.0, ,36.6,13.4,94,20,3.49,27.08
WESTMERE,30/11/2017,4.4,0.0, ,32.4,18.1,94,36,3.80,8.02
Totals:,,145.9,72.4, ,,,,,, 
