'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WESTMERE Victoria for April 2022,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 May 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WESTMERE,01/04/2022,3.8,0.0, ,20.4,6.4,100,38,6.25,15.71
WESTMERE,02/04/2022,1.9,0.0, ,17.6,8.1,100,66,4.73,9.19
WESTMERE,03/04/2022,1.8,0.0, ,19.1,11.1,100,65,3.46,7.79
WESTMERE,04/04/2022,2.0,0.0, ,20.0,11.1,100,54,2.13,9.49
WESTMERE,05/04/2022,2.4,0.0, ,19.8,4.2,100,46,2.27,12.95
WESTMERE,06/04/2022,2.6,0.0, ,21.6,12.8,100,51,3.67,10.53
WESTMERE,07/04/2022,3.1,0.0, ,22.5,11.7,100,52,6.18,10.17
WESTMERE,08/04/2022,3.2,0.0, ,24.3,11.7,100,43,3.49,13.38
WESTMERE,09/04/2022,3.0,0.0, ,25.3,13.5,100,50,4.37,8.94
WESTMERE,10/04/2022,4.8,0.0, ,28.4,11.9,100,32,5.36,14.81
WESTMERE,11/04/2022,3.1,0.0, ,20.4,10.7,100,38,4.30,13.86
WESTMERE,12/04/2022,2.5,0.0, ,18.6,4.3,100,40,2.65,14.33
WESTMERE,13/04/2022,2.2,0.0, ,20.8,2.5,100,51,2.10,13.73
WESTMERE,14/04/2022,3.2,0.0, ,24.5,4.2,100,34,2.89,12.99
WESTMERE,15/04/2022,3.8,0.0, ,27.0,10.3,93,29,3.66,9.89
WESTMERE,16/04/2022,3.5,0.0, ,27.9,6.6,100,25,2.34,14.72
WESTMERE,17/04/2022,5.1,0.0, ,28.5,13.4,100,27,6.54,8.59
WESTMERE,18/04/2022,0.8,10.0, ,16.4,12.9,100,91,2.92,4.29
WESTMERE,19/04/2022,1.1,6.2, ,14.6,11.6,100,74,3.76,4.39
WESTMERE,20/04/2022,1.7,3.2, ,17.6,6.5,100,64,3.48,8.27
WESTMERE,21/04/2022,1.6,0.4, ,15.0,8.0,100,55,2.91,8.77
WESTMERE,22/04/2022,2.2,0.0, ,17.0,10.5,100,50,4.96,9.93
WESTMERE,23/04/2022,2.0,0.0, ,18.9,2.0,100,55,2.62,13.76
WESTMERE,24/04/2022,2.1,0.0, ,19.3,3.2,100,48,2.47,13.62
WESTMERE,25/04/2022,2.4,0.0, ,23.0,4.4,100,43,2.31,12.49
WESTMERE,26/04/2022,2.5,0.2, ,22.7,7.3,100,47,3.38,10.21
WESTMERE,27/04/2022,2.0,0.0, ,20.9,12.7,100,60,3.69,9.81
WESTMERE,28/04/2022,1.8,0.0, ,21.1,12.0,100,65,4.00,7.46
WESTMERE,29/04/2022,1.4,0.0, ,19.2,14.4,100,76,5.59,4.91
WESTMERE,30/04/2022,2.0,13.0, ,15.8,8.0,98,56,5.12,11.28
Totals:,,75.6,33, ,,,,,, 
