'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WESTMERE Victoria for October 2022,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 November 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WESTMERE,01/10/2022,3.0,0.0, ,18.2,6.1,100,56,3.11,20.82
WESTMERE,02/10/2022,2.9,0.0, ,18.6,0.9,100,56,1.94,21.97
WESTMERE,03/10/2022,2.6,0.0, ,20.9,3.9,100,57,1.36,16.75
WESTMERE,04/10/2022,1.5,8.0, ,13.9,7.7,100,85,4.77,11.89
WESTMERE,05/10/2022,0.9,0.2, ,13.4,8.2,100,93,6.21,6.26
WESTMERE,06/10/2022,1.8,10.4, ,18.7,10.3,100,84,4.13,12.14
WESTMERE,07/10/2022,3.0,8.4, ,17.5,11.9,100,54,3.11,18.90
WESTMERE,08/10/2022,2.7,0.2, ,14.0,3.5,100,57,3.31,20.66
WESTMERE,09/10/2022,2.2,0.0, ,14.5,0.3,100,55,1.48,16.39
WESTMERE,10/10/2022,3.1,0.0, ,17.4,0.2,100,50,1.99,23.52
WESTMERE,11/10/2022,3.4,0.0, ,19.7,5.4,100,52,4.13,20.05
WESTMERE,12/10/2022,1.6,0.0, ,18.0,10.4,100,79,3.76,7.61
WESTMERE,13/10/2022,0.7,43.2, ,10.6,10.0,100,100,2.36,4.29
WESTMERE,14/10/2022,2.8,30.8, ,16.2,7.0,100,63,5.54,19.33
WESTMERE,15/10/2022,2.9,1.0, ,17.1,7.0,100,55,2.94,19.04
WESTMERE,16/10/2022,2.8,1.0, ,16.7,8.5,100,61,1.75,19.84
WESTMERE,17/10/2022,3.2,0.2, ,16.0,2.1,100,51,2.10,24.87
WESTMERE,18/10/2022,3.5,0.0, ,20.3,2.9,100,41,1.83,22.85
WESTMERE,19/10/2022,3.9,0.0, ,21.4,3.2,100,46,2.35,25.27
WESTMERE,20/10/2022,3.9,0.0, ,22.5,6.2,100,62,4.04,25.46
WESTMERE,21/10/2022,2.6,0.0, ,24.2,9.0,100,71,1.67,14.33
WESTMERE,22/10/2022,1.4,7.8, ,18.0,14.9,100,88,2.87,7.22
WESTMERE,23/10/2022,1.7,1.2, ,16.5,11.2,100,82,4.98,9.62
WESTMERE,24/10/2022,0.8,11.0, ,16.2,10.9,100,98,7.79,6.55
WESTMERE,25/10/2022, ,7.0, , ,11.7,100,69,2.14,21.83
WESTMERE,26/10/2022, , , ,19.7, ,100,82,3.34,14.46
WESTMERE,27/10/2022,1.3, , ,15.9,12.3,100,100,5.33,11.63
WESTMERE,28/10/2022,1.6,10.6, ,13.2,8.9,100,88,6.23,13.98
WESTMERE,29/10/2022, ,5.6, , ,8.1,100,61,3.69,16.70
WESTMERE,30/10/2022, , , ,17.5, ,100,60,5.95,19.03
WESTMERE,31/10/2022,1.7,11.2, ,14.3,11.2,100,79,5.19,10.28
Totals:,,63.5,157.8, ,,,,,, 
