'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WESTMERE Victoria for August 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 September 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WESTMERE,01/08/2016,0.9,0.2, ,12.9,6.0,94,83,4.35,4.29
WESTMERE,02/08/2016,1.1,2.0, ,11.7,2.5,97,77,3.96,11.55
WESTMERE,03/08/2016,1.2,0.8, ,12.1,5.3,98,69,3.42,9.48
WESTMERE,04/08/2016,1.3,0.2, ,12.3,2.8,97,65,3.18,11.41
WESTMERE,05/08/2016,0.7,0.0, ,10.1,-1.6,98,65,0.64,6.09
WESTMERE,06/08/2016,1.3,0.2, ,13.5,2.0,95,62,2.33,9.46
WESTMERE,07/08/2016,1.7,0.0, ,13.8,4.1,95,49,3.33,10.83
WESTMERE,08/08/2016,1.9,0.0, ,13.8,2.3,91,61,7.02,8.57
WESTMERE,09/08/2016,1.6,0.0, ,13.4,7.1,92,69,7.94,6.53
WESTMERE,10/08/2016,1.3,6.0, ,12.2,5.0,93,74,6.60,6.42
WESTMERE,11/08/2016,1.7,8.6, ,12.8,2.9,92,61,4.15,12.87
WESTMERE,12/08/2016,1.6,0.0, ,13.7,4.8,94,69,5.47,10.30
WESTMERE,13/08/2016,1.5,1.8, ,13.4,3.2,95,66,4.20,10.12
WESTMERE,14/08/2016,1.4,0.6, ,13.9,5.7,96,70,3.14,10.64
WESTMERE,15/08/2016,1.8,2.2, ,15.2,3.3,98,62,4.58,13.53
WESTMERE,16/08/2016,2.1,0.2, ,16.1,6.2,94,60,5.85,12.55
WESTMERE,17/08/2016,1.8,2.4, ,14.4,9.4,96,56,2.59,13.62
WESTMERE,18/08/2016,3.0,0.2, ,20.2,3.6,96,51,6.77,13.12
WESTMERE,19/08/2016,1.5,12.6, ,10.6,8.3,95,58,4.71,5.50
WESTMERE,20/08/2016,1.6,4.8, ,11.9,3.6,96,65,5.20,12.48
WESTMERE,21/08/2016,1.1,11.4, ,11.6,6.6,93,80,3.75,7.95
WESTMERE,22/08/2016,1.3,1.2, ,12.7,2.7,97,68,2.39,10.38
WESTMERE,23/08/2016,1.5,4.8, ,12.0,2.5,96,58,1.51,14.20
WESTMERE,24/08/2016,1.3,0.2, ,10.8,-1.6,98,63,1.94,11.86
WESTMERE,25/08/2016,1.6,0.4, ,12.3,2.2,96,66,3.01,13.69
WESTMERE,26/08/2016,1.5,0.4, ,12.1,1.0,97,62,3.07,10.76
WESTMERE,27/08/2016,2.0,0.0, ,13.6,4.6,94,57,4.56,13.12
WESTMERE,28/08/2016,2.3,0.0, ,17.0,5.0,92,52,3.88,12.80
WESTMERE,29/08/2016,2.5,0.0, ,17.4,1.2,95,49,4.37,13.94
WESTMERE,30/08/2016,1.6,0.6, ,15.0,8.3,96,72,5.86,7.17
WESTMERE,31/08/2016,1.8,3.4, ,15.3,9.7,97,66,3.76,10.42
Totals:,,49.5,65.2, ,,,,,, 
