'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WESTMERE Victoria for February 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 March 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WESTMERE,01/02/2017,2.8,0.0, ,20.7,5.4,95,35,1.72,11.79
WESTMERE,02/02/2017,5.5,0.0, ,24.7,9.3,93,31,3.61,26.86
WESTMERE,03/02/2017,6.0,0.0, ,29.1,6.6,96,23,2.59,28.36
WESTMERE,04/02/2017,8.6,0.0, ,36.0,7.2,98,13,4.28,25.77
WESTMERE,05/02/2017,4.3,0.0, ,30.3,14.5,96,45,4.42,10.26
WESTMERE,06/02/2017,2.1,27.0, ,16.4,13.1,97,62,5.40,6.46
WESTMERE,07/02/2017,5.9,0.0, ,26.0,8.7,90,43,5.59,28.20
WESTMERE,08/02/2017,8.9,0.0, ,37.1,10.8,98,29,5.55,27.96
WESTMERE,09/02/2017,9.0,0.0, ,39.1,21.0,89,27,5.56,24.01
WESTMERE,10/02/2017,6.2,0.0, ,34.1,15.4,95,38,2.48,26.56
WESTMERE,11/02/2017,5.8,0.0, ,28.3,15.3,90,28,3.91,21.61
WESTMERE,12/02/2017,4.3,0.8, ,18.8,11.9,93,39,7.29,18.18
WESTMERE,13/02/2017,3.0,1.0, ,19.4,11.5,96,59,5.81,12.45
WESTMERE,14/02/2017,4.4,0.8, ,23.1,12.2,96,35,2.72,22.72
WESTMERE,15/02/2017,8.3,0.0, ,33.2,6.4,92,17,5.28,24.69
WESTMERE,16/02/2017,4.4,0.0, ,25.2,12.0,96,43,3.16,20.99
WESTMERE,17/02/2017,4.1,0.0, ,23.6,8.3,90,38,3.99,14.62
WESTMERE,18/02/2017,3.9,0.0, ,18.6,8.3,89,36,4.41,18.36
WESTMERE,19/02/2017,3.0,0.0, ,16.2,8.1,91,50,5.96,12.83
WESTMERE,20/02/2017,3.7,2.6, ,19.7,9.1,92,43,4.62,16.49
WESTMERE,21/02/2017,4.4,0.2, ,25.5,1.9,97,23,1.56,25.77
WESTMERE,22/02/2017,10.0,0.0, ,34.2,6.1,84,11,6.85,24.49
WESTMERE,23/02/2017,4.0,0.0, ,24.1,14.8,94,47,4.38,15.76
WESTMERE,24/02/2017,4.1,0.2, ,21.2,11.1,93,45,4.81,19.21
WESTMERE,25/02/2017,4.9,0.0, ,21.5,7.9,95,34,5.26,24.10
WESTMERE,26/02/2017,6.0,0.0, ,30.9,9.0,95,24,3.08,24.73
WESTMERE,27/02/2017,6.2,0.0, ,33.6,9.9,95,20,2.73,24.40
WESTMERE,28/02/2017,5.9,0.0, ,34.6,11.7,82,17,2.30,22.67
Totals:,,149.7,32.6, ,,,,,, 
