'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WESTMERE Victoria for October 2023,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 November 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WESTMERE,01/10/2023, ,0.0, , ,12.2,94,32,5.54,18.74
WESTMERE,02/10/2023,4.8, , ,25.5,-1.1,97,33,3.85,21.89
WESTMERE,03/10/2023,1.8,3.0, ,16.9,9.8,96,65,3.21,7.35
WESTMERE,04/10/2023,3.0,2.2, ,16.2,5.4,99,50,4.44,19.45
WESTMERE,05/10/2023,2.2,0.2, ,16.7,3.2,96,67,4.43,12.38
WESTMERE,06/10/2023,2.8,2.2, ,15.4,2.9,95,53,3.54,18.55
WESTMERE,07/10/2023,2.3,0.0, ,14.0,1.5,97,54,3.06,15.66
WESTMERE,08/10/2023,2.8,0.0, ,17.0,2.0,97,50,2.05,20.21
WESTMERE,09/10/2023,3.0,0.0, ,16.6,3.8,98,52,2.24,22.14
WESTMERE,10/10/2023,3.0,0.0, ,17.8,7.5,94,51,1.86,20.26
WESTMERE,11/10/2023,6.2,0.0, ,27.1,0.6,98,28,5.65,23.21
WESTMERE,12/10/2023,2.9,2.8, ,14.0,8.7,95,47,4.96,16.14
WESTMERE,13/10/2023,1.9,6.6, ,15.3,8.1,94,78,4.66,11.72
WESTMERE,14/10/2023,2.9,1.8, ,17.3,9.9,97,60,5.34,16.88
WESTMERE,15/10/2023,2.2,0.8, ,15.1,6.6,97,64,3.87,13.32
WESTMERE,16/10/2023,3.2,3.4, ,14.6,7.1,95,52,6.02,20.67
WESTMERE,17/10/2023,3.4,0.4, ,18.2,0.5,98,44,1.98,24.76
WESTMERE,18/10/2023,4.1,0.0, ,24.0,0.6,99,34,1.86,24.95
WESTMERE,19/10/2023,4.7,0.0, ,27.0,4.3,94,27,1.91,24.96
WESTMERE,20/10/2023,5.8,0.0, ,29.5,7.0,94,29,3.87,21.83
WESTMERE,21/10/2023,3.9,0.0, ,19.8,9.3,93,48,6.35,17.76
WESTMERE,22/10/2023,2.3,0.0, ,13.7,9.0,95,68,7.00,13.70
WESTMERE,23/10/2023,4.3,2.0, ,21.3,5.7,91,31,2.72,23.77
WESTMERE,24/10/2023,5.3,0.0, ,20.2,8.6,81,33,7.62,22.66
WESTMERE,25/10/2023, ,0.0, , ,3.0,94,49,4.83,17.45
WESTMERE,26/10/2023, , , ,15.3, ,97,56,4.79,17.33
WESTMERE,27/10/2023,4.8,0.0, ,22.3,6.0,91,23,2.79,25.69
WESTMERE,28/10/2023,6.6,0.0, ,25.4,0.4,95,18,6.65,19.05
WESTMERE,29/10/2023,4.5,0.0, ,23.8,-1.6,98,21,1.95,25.61
WESTMERE,30/10/2023,3.5,0.0, ,18.6,6.2,93,44,5.53,13.30
WESTMERE,31/10/2023,3.4,2.0, ,16.2,3.3,93,43,3.92,19.61
Totals:,,101.6,27.4, ,,,,,, 
