'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WESTMERE Victoria for May 2015,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WESTMERE,01/05/2015,2.6,0.2, ,21.7,2.5,99,41,3.32,12.41
WESTMERE,02/05/2015,3.3,0.4, ,21.8,10.1,90,36,5.10,9.60
WESTMERE,03/05/2015,1.0,0.6, ,15.1,9.0,99,68,1.70,5.11
WESTMERE,04/05/2015,3.4,0.0, ,21.7,1.9,99,43,6.66,11.35
WESTMERE,05/05/2015,2.1,3.6, ,13.6,9.6,92,57,8.52,7.34
WESTMERE,06/05/2015,1.8,3.8, ,14.5,7.6,90,63,6.12,7.72
WESTMERE,07/05/2015,1.5,0.6, ,13.3,6.9,95,66,5.56,8.49
WESTMERE,08/05/2015,1.2,1.2, ,13.7,7.6,96,76,5.26,5.31
WESTMERE,09/05/2015,1.5,0.0, ,16.1,10.2,96,73,6.77,8.35
WESTMERE,10/05/2015,1.5,16.6, ,14.3,10.8,99,70,7.18,7.81
WESTMERE,11/05/2015,1.5,2.8, ,14.7,10.4,99,68,6.30,6.57
WESTMERE,12/05/2015,1.5,1.0, ,12.2,10.1,95,69,7.42,7.46
WESTMERE,13/05/2015,1.2,6.4, ,10.9,4.1,94,71,5.37,9.56
WESTMERE,14/05/2015,0.8,2.2, ,13.8,6.2,100,87,4.52,8.10
WESTMERE,15/05/2015,0.9,1.0, ,13.7,8.7,100,81,3.80,6.64
WESTMERE,16/05/2015,1.2,0.0, ,16.2,5.9,99,64,1.84,10.04
WESTMERE,17/05/2015,1.7,0.0, ,18.8,2.5,99,52,2.82,10.54
WESTMERE,18/05/2015,1.8,0.0, ,18.8,2.4,99,52,3.12,10.10
WESTMERE,19/05/2015,1.4,0.8, ,16.2,9.3,97,69,5.24,6.36
WESTMERE,20/05/2015,0.8,1.0, ,12.8,9.7,99,86,5.92,5.64
WESTMERE,21/05/2015,0.9,1.6, ,13.2,7.3,99,81,4.02,8.61
WESTMERE,22/05/2015,1.3,0.0, ,12.9,8.5,95,68,4.92,6.24
WESTMERE,23/05/2015,0.9,0.0, ,11.5,5.4,99,71,2.57,9.53
WESTMERE,24/05/2015,1.0,0.0, ,13.7,-1.0,99,65,2.18,9.39
WESTMERE,25/05/2015,1.4,0.0, ,16.7,4.0,98,52,2.61,9.10
WESTMERE,26/05/2015,1.1,0.0, ,16.1,0.1,99,66,2.36,6.64
WESTMERE,27/05/2015,2.1,0.2, ,18.8,5.6,90,55,5.12,9.30
WESTMERE,28/05/2015,2.3,0.0, ,18.6,10.1,93,51,5.70,7.25
WESTMERE,29/05/2015,1.4,1.2, ,14.5,4.3,96,59,3.93,8.72
WESTMERE,30/05/2015,1.3,0.0, ,14.4,6.3,97,70,5.42,6.62
WESTMERE,31/05/2015,1.1,1.2, ,12.9,8.4,99,71,5.19,5.12
Totals:,,47.5,46.4, ,,,,,, 
