'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WESTMERE Victoria for September 2022,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 October 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WESTMERE,01/09/2022,1.5,0.2, ,13.7,2.1,100,73,2.82,12.59
WESTMERE,02/09/2022,1.7,5.2, ,11.8,2.5,100,59,3.38,12.49
WESTMERE,03/09/2022,1.4,0.6, ,13.3,3.1,100,78,3.14,12.15
WESTMERE,04/09/2022,1.3,1.0, ,11.8,2.1,100,76,2.73,11.16
WESTMERE,05/09/2022,1.8,0.2, ,13.6,1.9,100,63,3.11,13.81
WESTMERE,06/09/2022,2.1,0.0, ,16.1,3.2,100,58,3.04,15.12
WESTMERE,07/09/2022,2.4,0.0, ,17.4,1.2,100,58,4.36,16.11
WESTMERE,08/09/2022,0.7,0.4, ,14.5,10.7,100,96,5.74,5.73
WESTMERE,09/09/2022,2.0,9.0, ,17.3,6.2,100,70,3.58,14.48
WESTMERE,10/09/2022,1.8,1.0, ,12.7,8.9,100,66,5.04,12.33
WESTMERE,11/09/2022,2.0,0.2, ,14.8,5.8,100,62,4.12,12.77
WESTMERE,12/09/2022,1.9,3.4, ,12.9,4.5,100,61,3.13,14.34
WESTMERE,13/09/2022,1.9,0.2, ,12.5,-0.5,100,52,1.61,17.26
WESTMERE,14/09/2022,2.3,0.0, ,14.4,-0.5,100,57,5.74,15.15
WESTMERE,15/09/2022,2.6,4.0, ,16.8,9.5,100,55,4.71,15.75
WESTMERE,16/09/2022,1.1,0.0, ,12.1,3.5,100,84,4.51,7.49
WESTMERE,17/09/2022,1.2,3.6, ,12.2,5.5,100,82,6.63,8.85
WESTMERE,18/09/2022,1.8,4.8, ,14.3,7.6,100,71,5.22,12.03
WESTMERE,19/09/2022,1.8,6.0, ,13.6,3.5,100,69,2.83,13.20
WESTMERE,20/09/2022,2.2,0.0, ,15.9,1.0,100,60,4.10,14.29
WESTMERE,21/09/2022,2.0,2.2, ,18.9,10.2,100,64,2.56,10.36
WESTMERE,22/09/2022,1.7,0.0, ,17.0,11.2,100,78,1.91,10.68
WESTMERE,23/09/2022,1.6,0.0, ,14.8,10.7,100,74,2.99,9.49
WESTMERE,24/09/2022,2.2,0.6, ,12.9,3.2,100,59,3.23,16.89
WESTMERE,25/09/2022,2.6,0.2, ,16.9,-0.6,100,58,2.77,19.48
WESTMERE,26/09/2022,1.5,1.4, ,15.6,9.7,100,79,3.26,9.12
WESTMERE,27/09/2022,0.9,15.6, ,14.7,8.0,100,98,4.21,7.13
WESTMERE,28/09/2022,1.1,5.8, ,12.5,9.3,100,87,4.65,7.60
WESTMERE,29/09/2022,1.8,0.2, ,14.8,6.7,100,74,3.10,12.95
WESTMERE,30/09/2022,2.2,0.0, ,16.5,7.7,100,73,4.87,15.79
Totals:,,53.1,65.8, ,,,,,, 
