'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WESTMERE Victoria for November 2011,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 December 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WESTMERE,01/11/2011,2.4,0.0, ,16.9,9.1,96,67,3.67,13.17
WESTMERE,02/11/2011,2.2,0.4, ,15.9,10.3,98,75,4.13,13.54
WESTMERE,03/11/2011,2.6,1.8, ,17.1,8.1,99,64,2.86,15.75
WESTMERE,04/11/2011,4.4,0.0, ,23.6,2.5,99,44,1.49,29.30
WESTMERE,05/11/2011,6.9,0.0, ,31.3,5.1,98,22,3.11,30.65
WESTMERE,06/11/2011,4.8,0.0, ,24.4,12.1,89,47,3.42,23.83
WESTMERE,07/11/2011,5.7,0.0, ,29.2,7.5,98,32,2.12,29.62
WESTMERE,08/11/2011,4.6,8.2, ,25.7,16.0,97,54,3.04,22.92
WESTMERE,09/11/2011,6.2,0.2, ,29.9,16.0,95,42,5.53,23.91
WESTMERE,10/11/2011,4.8,5.6, ,20.6,9.6,94,42,4.60,26.51
WESTMERE,11/11/2011,4.5,0.0, ,22.0,3.8,98,41,1.99,28.60
WESTMERE,12/11/2011,5.3,0.0, ,24.6,5.7,99,36,2.16,31.43
WESTMERE,13/11/2011,4.7,0.0, ,26.1,11.7,95,36,3.11,19.39
WESTMERE,14/11/2011,5.3,0.0, ,23.8,9.6,93,39,5.13,25.11
WESTMERE,15/11/2011,6.2,0.0, ,27.6,5.0,98,31,4.03,28.55
WESTMERE,16/11/2011,5.3,0.0, ,21.4,5.7,96,30,3.24,31.83
WESTMERE,17/11/2011,5.8,0.2, ,27.9,4.6,96,28,2.96,27.41
WESTMERE,18/11/2011,7.8,0.0, ,33.7,12.9,86,24,5.27,21.95
WESTMERE,19/11/2011,2.5,11.6, ,18.8,16.3,97,81,2.48,14.56
WESTMERE,20/11/2011,5.0,2.8, ,20.7,6.1,97,40,5.09,28.22
WESTMERE,21/11/2011,4.7,0.0, ,21.1,5.3,95,37,3.10,27.66
WESTMERE,22/11/2011,4.0,0.0, ,20.3,7.6,94,47,3.65,22.07
WESTMERE,23/11/2011,4.9,0.8, ,19.6,6.3,97,40,5.02,29.72
WESTMERE,24/11/2011,6.4,0.0, ,24.6,7.7,92,33,4.68,33.37
WESTMERE,25/11/2011,5.0,0.2, ,25.6,8.9,97,44,3.69,24.16
WESTMERE,26/11/2011,2.8,0.2, ,19.8,8.9,99,73,4.50,16.54
WESTMERE,27/11/2011,5.2,3.0, ,24.0,11.8,98,49,3.34,29.33
WESTMERE,28/11/2011,5.1,0.0, ,30.5,12.0,93,24,2.24,19.50
WESTMERE,29/11/2011,6.8,0.0, ,31.2,13.8,94,24,5.33,17.86
WESTMERE,30/11/2011,4.3,1.4, ,15.4,10.3,92,47,6.86,28.18
Totals:,,146.2,36.4, ,,,,,, 
