'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WESTMERE Victoria for May 2024,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WESTMERE,01/05/2024,2.0,0.0, ,18.2,3.8,98,54,3.74,9.92
WESTMERE,02/05/2024, ,0.0, , ,4.9,96,47,2.84,10.77
WESTMERE,03/05/2024, , , , , ,98,43,1.38,11.94
WESTMERE,04/05/2024,2.0, , ,18.8,3.5,98,46,2.71,11.93
WESTMERE,05/05/2024,2.0,0.0, ,18.8,8.1,96,55,3.82,10.40
WESTMERE,06/05/2024,2.0,0.0, ,18.4,7.2,95,55,3.68,11.43
WESTMERE,07/05/2024,1.5,0.0, ,17.8,7.4,98,50,1.72,10.75
WESTMERE,08/05/2024,1.7,0.2, ,19.2,7.0,97,44,2.03,11.22
WESTMERE,09/05/2024,1.8,0.0, ,19.8,7.7,96,51,2.51,8.96
WESTMERE,10/05/2024,1.4,2.8, ,18.3,11.7,98,65,2.45,9.19
WESTMERE,11/05/2024,1.5,0.0, ,17.6,12.3,97,66,3.59,8.36
WESTMERE,12/05/2024, ,0.0, , ,6.6,100,53,1.35,10.16
WESTMERE,13/05/2024,1.2, , ,16.7,4.4,99,67,2.21,7.70
WESTMERE,14/05/2024,1.2,0.0, ,14.1,9.6,93,57,2.14,7.12
WESTMERE,15/05/2024,1.3,0.0, ,16.8,0.9,96,51,1.61,10.90
WESTMERE,16/05/2024,1.1,0.0, ,18.9,0.7,98,51,0.96,10.80
WESTMERE,17/05/2024,1.1,0.0, ,14.9,3.5,99,72,3.23,7.33
WESTMERE,18/05/2024,1.5,2.0, ,12.9,2.8,93,42,2.72,10.62
WESTMERE,19/05/2024,0.9,0.0, ,13.4,2.0,96,79,4.02,6.65
WESTMERE,20/05/2024,1.1,1.0, ,14.4,5.6,98,71,3.30,9.00
WESTMERE,21/05/2024,0.9,1.0, ,12.8,3.4,98,70,2.33,7.15
WESTMERE,22/05/2024,0.8,0.2, ,13.6,-0.7,98,72,1.26,7.55
WESTMERE,23/05/2024,0.8,0.2, ,14.2,1.5,99,61,0.92,7.97
WESTMERE,24/05/2024,0.7,0.0, ,13.3,1.2,96,75,1.00,6.08
WESTMERE,25/05/2024, ,0.2, , ,0.6,98,56,1.23,9.75
WESTMERE,26/05/2024, , , , , ,98,43,1.30,10.01
WESTMERE,27/05/2024,1.9, , ,19.9,1.0,91,35,2.46,9.95
WESTMERE,28/05/2024,3.0,0.0, ,20.5,7.0,75,36,4.85,9.89
WESTMERE,29/05/2024,3.1,0.0, ,18.9,4.4,86,37,6.53,9.78
WESTMERE,30/05/2024,2.5,0.0, ,17.3,10.3,94,51,8.65,4.62
WESTMERE,31/05/2024, ,4.4, , ,10.8,93,47,7.30,8.39
Totals:,,39,12, ,,,,,, 
