'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WESTMERE Victoria for March 2022,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 April 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WESTMERE,01/03/2022,1.0,2.2, ,21.1,17.2,100,95,2.48,4.18
WESTMERE,02/03/2022,4.4,22.0, ,28.4,16.6,100,47,3.80,17.34
WESTMERE,03/03/2022,5.0,0.0, ,31.3,14.2,100,37,2.46,22.10
WESTMERE,04/03/2022,3.6,0.0, ,30.0,15.1,100,40,3.33,7.80
WESTMERE,05/03/2022,2.7,17.2, ,23.5,14.9,100,70,5.71,11.70
WESTMERE,06/03/2022,2.4,2.0, ,19.6,12.7,100,67,7.67,9.13
WESTMERE,07/03/2022,3.2,0.0, ,22.4,13.5,100,57,5.83,12.77
WESTMERE,08/03/2022,4.0,0.0, ,21.3,12.8,100,47,7.80,17.07
WESTMERE,09/03/2022,4.3,0.0, ,21.3,10.9,100,42,6.11,21.25
WESTMERE,10/03/2022,4.0,0.0, ,21.2,7.3,100,42,4.53,21.43
WESTMERE,11/03/2022,3.6,0.0, ,21.6,4.3,100,40,2.61,21.34
WESTMERE,12/03/2022,4.3,0.0, ,24.5,4.4,100,28,2.67,21.85
WESTMERE,13/03/2022,4.4,0.0, ,30.1,8.9,100,38,2.49,19.14
WESTMERE,14/03/2022,5.2,0.2, ,30.5,11.3,100,30,3.76,18.56
WESTMERE,15/03/2022,3.9,2.4, ,26.4,16.1,100,51,3.82,17.31
WESTMERE,16/03/2022,3.3,0.2, ,24.4,13.2,100,63,4.53,16.44
WESTMERE,17/03/2022,4.4,0.2, ,28.8,17.2,100,44,3.78,17.51
WESTMERE,18/03/2022,3.5,0.0, ,23.3,14.7,100,49,4.28,15.93
WESTMERE,19/03/2022,4.6,0.0, ,28.2,9.1,100,29,2.84,20.35
WESTMERE,20/03/2022,3.3,0.0, ,25.3,10.4,100,53,2.34,17.46
WESTMERE,21/03/2022,3.7,0.0, ,26.5,10.7,100,47,2.52,19.31
WESTMERE,22/03/2022,2.0,0.0, ,20.8,10.8,100,63,2.89,8.08
WESTMERE,23/03/2022,3.1,0.4, ,20.8,8.4,100,44,3.70,14.31
WESTMERE,24/03/2022,3.0,0.2, ,20.7,3.7,100,43,2.28,18.00
WESTMERE,25/03/2022,2.9,0.0, ,20.9,3.8,100,50,2.92,16.68
WESTMERE,26/03/2022,3.9,0.0, ,26.2,9.1,100,28,2.55,18.65
WESTMERE,27/03/2022,4.7,0.0, ,28.9,5.7,100,26,3.26,18.45
WESTMERE,28/03/2022,3.4,0.0, ,24.8,14.3,100,47,3.50,15.59
WESTMERE,29/03/2022,2.6,0.0, ,21.8,8.9,100,52,3.13,11.94
WESTMERE,30/03/2022,2.6,0.0, ,19.8,8.7,100,54,5.06,9.79
WESTMERE,31/03/2022,3.3,0.2, ,18.7,11.7,86,50,7.04,11.33
Totals:,,110.3,47.2, ,,,,,, 
