'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WESTMERE Victoria for January 2016,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WESTMERE,01/01/2016,7.6,0.0, ,31.7,13.0,93,24,4.93,26.56
WESTMERE,02/01/2016,4.7,0.0, ,25.0,13.3,85,51,7.21,14.14
WESTMERE,03/01/2016,7.4,0.0, ,28.1,15.2,83,37,8.12,26.07
WESTMERE,04/01/2016,7.5,0.0, ,27.9,14.4,86,34,6.85,30.20
WESTMERE,05/01/2016,6.9,0.0, ,29.9,11.4,93,22,3.26,29.57
WESTMERE,06/01/2016,5.6,0.0, ,26.5,14.0,92,44,5.71,22.53
WESTMERE,07/01/2016, ,0.0, , ,10.1,95,32,4.96,31.79
WESTMERE,08/01/2016, , , ,26.8, ,89,28,4.75,29.70
WESTMERE,09/01/2016,7.0,0.0, ,29.5,8.2,97,22,3.44,31.27
WESTMERE,10/01/2016,7.7,0.0, ,36.4,7.1,98,9,2.84,26.23
WESTMERE,11/01/2016,6.2,0.0, ,35.8,12.4,82,17,3.58,9.69
WESTMERE,12/01/2016,8.0,1.0, ,33.7,10.6,97,21,3.55,31.96
WESTMERE,13/01/2016,12.0,0.2, ,41.9,12.9,82,11,6.47,21.76
WESTMERE,14/01/2016,5.1,0.2, ,20.6,13.1,87,31,7.30,17.59
WESTMERE,15/01/2016,6.2,0.0, ,23.0,5.9,84,28,5.10,31.34
WESTMERE,16/01/2016,7.3,0.0, ,29.0,6.0,89,23,4.29,31.81
WESTMERE,17/01/2016,7.8,0.0, ,32.9,10.3,88,16,3.29,31.61
WESTMERE,18/01/2016,10.5,0.0, ,37.0,17.4,87,11,5.81,30.80
WESTMERE,19/01/2016,8.4,0.0, ,38.6,8.1,98,9,3.02,26.77
WESTMERE,20/01/2016,7.2,0.4, ,33.7,17.0,85,32,3.46,27.55
WESTMERE,21/01/2016,6.4,0.0, ,31.6,15.3,94,28,3.02,26.26
WESTMERE,22/01/2016,3.0,8.4, ,25.5,15.2,96,59,3.38,9.98
WESTMERE,23/01/2016,4.1,3.2, ,23.2,13.8,95,51,4.23,18.10
WESTMERE,24/01/2016,3.2,0.0, ,22.0,13.9,97,57,4.47,12.46
WESTMERE,25/01/2016,6.3,0.0, ,25.6,13.5,98,35,5.42,29.97
WESTMERE,26/01/2016,6.6,0.0, ,28.5,12.2,93,33,5.56,24.97
WESTMERE,27/01/2016,7.4,0.0, ,32.0,16.5,90,30,5.00,25.96
WESTMERE,28/01/2016,5.7,14.6, ,26.6,16.2,92,33,4.95,21.20
WESTMERE,29/01/2016,4.6,0.0, ,21.8,9.8,92,27,2.62,23.13
WESTMERE,30/01/2016,5.2,0.0, ,24.8,8.8,98,36,3.94,24.29
WESTMERE,31/01/2016,3.9,24.2, ,21.4,13.2,96,50,4.47,18.72
Totals:,,189.5,52.2, ,,,,,, 
