'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WESTMERE Victoria for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WESTMERE,01/09/2016,1.5,0.4, ,14.4,8.6,98,64,1.60,10.08
WESTMERE,02/09/2016,1.6,0.0, ,13.6,5.8,99,71,2.83,13.21
WESTMERE,03/09/2016,1.7,0.0, ,14.3,1.1,98,64,3.42,11.00
WESTMERE,04/09/2016,1.4,2.8, ,13.1,5.5,96,77,3.80,9.38
WESTMERE,05/09/2016,1.8,0.0, ,16.4,8.6,95,65,2.47,11.24
WESTMERE,06/09/2016,2.2,0.2, ,18.1,4.3,96,66,3.34,16.23
WESTMERE,07/09/2016, ,0.0, , ,4.3,98,66,4.04,16.20
WESTMERE,08/09/2016,2.6,0.0, ,19.3,10.8,95,63,7.09,11.29
WESTMERE,09/09/2016,1.4,19.2, ,14.6,11.7,98,79,4.82,7.14
WESTMERE,10/09/2016,1.6,9.4, ,13.7,7.9,97,77,3.77,11.00
WESTMERE,11/09/2016,1.8,0.8, ,14.6,3.8,97,68,3.50,12.22
WESTMERE,12/09/2016,1.6,9.6, ,13.8,7.8,98,66,2.36,10.45
WESTMERE,13/09/2016,0.9,15.6, ,12.1,6.8,97,89,5.11,5.94
WESTMERE,14/09/2016,1.9,35.2, ,12.9,7.9,97,69,4.85,14.41
WESTMERE,15/09/2016,1.9,5.4, ,13.5,6.8,99,64,4.37,12.25
WESTMERE,16/09/2016,1.7,0.2, ,13.4,5.3,97,71,3.15,11.63
WESTMERE,17/09/2016,2.7,0.0, ,17.7,6.6,95,62,4.93,17.03
WESTMERE,18/09/2016,1.8,0.6, ,11.1,6.8,97,65,4.70,11.65
WESTMERE,19/09/2016,2.1,1.0, ,13.9,3.8,98,61,3.10,15.51
WESTMERE,20/09/2016,2.9,0.0, ,17.1,6.0,91,58,5.27,18.12
WESTMERE,21/09/2016,1.6,0.0, ,15.8,8.8,97,71,3.54,7.18
WESTMERE,22/09/2016,1.8,1.0, ,12.5,5.3,95,71,3.89,12.59
WESTMERE,23/09/2016,2.3,0.0, ,15.5,1.2,96,65,1.91,19.12
WESTMERE,24/09/2016,2.1,0.0, ,16.3,4.0,95,66,5.47,10.00
WESTMERE,25/09/2016,2.2,5.6, ,12.8,3.7,96,61,2.87,16.56
WESTMERE,26/09/2016,2.3,0.2, ,15.3,2.6,97,60,3.54,15.04
WESTMERE,27/09/2016,2.6,3.6, ,14.7,3.4,97,53,3.70,17.29
WESTMERE,28/09/2016,2.7,0.0, ,16.6,3.9,96,61,6.78,16.55
WESTMERE,29/09/2016,2.2,7.4, ,12.5,7.8,96,70,6.44,16.67
WESTMERE,30/09/2016,2.5,7.6, ,15.1,6.3,98,65,3.89,17.97
Totals:,,57.4,125.8, ,,,,,, 
