'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WESTMERE Victoria for November 2019,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 December 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WESTMERE,01/11/2019,5.3,0.0, ,29.5,17.0,97,32,5.74,11.54
WESTMERE,02/11/2019,2.5,9.8, ,19.6,13.2,100,56,3.10,10.01
WESTMERE,03/11/2019,3.9,1.8, ,20.4,6.0,100,43,3.98,19.96
WESTMERE,04/11/2019,2.9,0.0, ,15.8,2.7,98,50,4.10,15.90
WESTMERE,05/11/2019,3.9,4.6, ,18.5,0.8,98,39,3.42,23.40
WESTMERE,06/11/2019,5.1,0.0, ,19.9,9.3,91,31,7.70,20.96
WESTMERE,07/11/2019,2.4,1.4, ,15.3,7.4,94,61,7.52,8.77
WESTMERE,08/11/2019,2.8,8.4, ,12.7,6.6,95,62,5.83,20.05
WESTMERE,09/11/2019,2.2,5.0, ,13.6,4.1,95,65,5.50,12.39
WESTMERE,10/11/2019,2.4,0.6, ,15.5,8.6,97,67,3.32,14.11
WESTMERE,11/11/2019,7.3,0.2, ,29.2,3.2,100,18,4.97,25.91
WESTMERE,12/11/2019,3.6,0.2, ,15.1,8.1,96,50,6.88,22.68
WESTMERE,13/11/2019,2.6,2.6, ,16.8,4.6,95,63,4.71,14.19
WESTMERE,14/11/2019, ,1.2, , ,9.2,98,60,4.75,13.98
WESTMERE,15/11/2019, , , ,17.7, ,95,51,5.06,16.91
WESTMERE,16/11/2019,2.6,0.2, ,14.9,2.2,97,55,3.11,15.93
WESTMERE,17/11/2019,3.0,0.2, ,16.6,7.5,94,50,2.76,17.05
WESTMERE,18/11/2019,6.0,0.0, ,26.6,1.1,99,28,3.38,29.66
WESTMERE,19/11/2019,3.9,0.0, ,20.4,2.6,98,54,2.31,26.12
WESTMERE,20/11/2019,8.5,0.0, ,34.8,6.3,100,17,4.21,28.75
WESTMERE,21/11/2019,10.9,0.0, ,36.9,14.8,83,10,8.03,16.48
WESTMERE,22/11/2019,4.8,0.0, ,21.1,8.2,97,36,2.71,28.06
WESTMERE,23/11/2019,4.6,0.0, ,21.1,4.2,98,38,4.18,24.14
WESTMERE,24/11/2019,4.9,0.0, ,24.3,0.5,98,25,1.67,29.26
WESTMERE,25/11/2019,4.2,0.0, ,24.4,4.0,96,24,3.95,8.12
WESTMERE,26/11/2019,3.5,2.6, ,15.8,7.9,94,46,5.48,18.21
WESTMERE,27/11/2019,5.7,2.8, ,23.9,1.3,95,21,3.41,29.20
WESTMERE,28/11/2019,3.7,0.0, ,21.9,3.9,97,48,2.29,20.58
WESTMERE,29/11/2019,3.8,0.0, ,21.6,4.6,99,43,3.07,19.18
WESTMERE,30/11/2019,3.8,0.0, ,18.2,5.9,95,40,3.03,21.61
Totals:,,120.8,41.6, ,,,,,, 
