'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WESTMERE Victoria for April 2019,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 May 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WESTMERE,01/04/2019,2.4,1.4, ,17.5,10.6,85,43,1.88,13.48
WESTMERE,02/04/2019,4.1,0.0, ,24.4,3.2,94,28,3.55,17.03
WESTMERE,03/04/2019,2.6,0.0, ,20.3,7.6,95,41,3.86,5.33
WESTMERE,04/04/2019,3.4,1.0, ,24.1,9.6,88,34,2.89,13.50
WESTMERE,05/04/2019,6.8,0.0, ,30.6,10.4,86,24,7.22,12.23
WESTMERE,06/04/2019,2.5,1.2, ,18.5,11.8,93,47,2.88,13.19
WESTMERE,07/04/2019,3.7,0.0, ,23.1,1.8,96,35,4.02,14.55
WESTMERE,08/04/2019,2.7,0.0, ,20.1,11.7,93,47,4.71,7.50
WESTMERE,09/04/2019,2.4,7.4, ,15.2,6.8,93,50,4.56,12.34
WESTMERE,10/04/2019,1.6,0.2, ,14.3,4.2,94,54,2.07,8.26
WESTMERE,11/04/2019,2.4,0.0, ,17.1,9.4,93,45,2.93,13.48
WESTMERE,12/04/2019,3.0,0.0, ,22.9,0.2,97,22,2.12,15.47
WESTMERE,13/04/2019,2.0,0.0, ,21.2,5.3,94,44,1.78,9.14
WESTMERE,14/04/2019,2.7,0.0, ,23.4,9.9,95,38,2.27,12.72
WESTMERE,15/04/2019,3.6,0.0, ,27.1,7.1,96,22,2.55,13.61
WESTMERE,16/04/2019,7.4,0.0, ,31.3,15.8,47,15,6.13,12.82
WESTMERE,17/04/2019,5.0,0.0, ,27.5,17.1,83,25,6.16,4.35
WESTMERE,18/04/2019,2.6,0.0, ,17.8,5.6,83,38,3.11,13.37
WESTMERE,19/04/2019,2.5,0.0, ,23.9,0.0,94,12,1.33,14.04
WESTMERE,20/04/2019,5.6,0.0, ,30.2,7.6,68,21,4.56,13.44
WESTMERE,21/04/2019,3.6,0.0, ,25.8,15.7,82,33,3.96,9.14
WESTMERE,22/04/2019,2.2,0.0, ,18.6,2.5,96,42,2.55,13.20
WESTMERE,23/04/2019,2.4,0.0, ,20.0,4.2,92,39,2.62,13.49
WESTMERE,24/04/2019,2.5,0.0, ,21.7,9.0,88,39,2.35,12.69
WESTMERE,25/04/2019,2.7,0.0, ,19.7,6.1,94,46,4.84,8.92
WESTMERE,26/04/2019,2.6,0.6, ,14.7,9.4,91,45,6.88,10.83
WESTMERE,27/04/2019,1.8,0.2, ,13.8,5.2,85,58,4.40,6.08
WESTMERE,28/04/2019,1.9,0.2, ,16.4,10.6,93,58,4.26,9.24
WESTMERE,29/04/2019,1.6,0.2, ,16.9,8.2,93,46,1.55,10.97
WESTMERE,30/04/2019,3.3,0.0, ,19.6,3.4,89,37,5.73,9.59
Totals:,,93.6,12.4, ,,,,,, 
