'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WESTMERE Victoria for May 2017,,,,,,,,,,
Issued at 06:30 GMT on Thursday 01 June 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WESTMERE,01/05/2017,2.0,0.0, ,18.6,12.5,95,56,4.61,5.58
WESTMERE,02/05/2017,1.7,2.4, ,13.6,5.6,94,56,3.69,10.39
WESTMERE,03/05/2017,1.3,0.2, ,14.3,0.3,96,47,1.37,11.20
WESTMERE,04/05/2017,1.4,0.0, ,14.9,6.5,92,51,1.30,11.92
WESTMERE,05/05/2017,1.7,0.0, ,17.8,0.6,96,56,2.96,10.53
WESTMERE,06/05/2017,2.0,0.0, ,16.8,4.7,93,55,4.80,5.81
WESTMERE,07/05/2017,1.6,1.0, ,13.3,5.4,96,54,3.81,9.76
WESTMERE,08/05/2017,1.1,1.4, ,14.3,5.8,97,76,3.18,6.75
WESTMERE,09/05/2017,0.9,0.4, ,12.6,7.3,97,71,2.01,5.40
WESTMERE,10/05/2017,1.1,0.2, ,16.3,0.5,98,60,0.99,11.44
WESTMERE,11/05/2017,1.1,0.0, ,16.0,0.8,97,46,0.87,9.56
WESTMERE,12/05/2017,0.9,0.0, ,14.5,1.8,96,76,1.91,5.52
WESTMERE,13/05/2017,1.1,0.0, ,14.4,1.5,97,58,1.65,9.73
WESTMERE,14/05/2017,1.0,0.0, ,14.0,1.5,98,64,1.86,6.11
WESTMERE,15/05/2017,1.1,0.0, ,16.0,3.1,98,64,1.82,8.29
WESTMERE,16/05/2017,1.6,0.2, ,17.6,-0.1,98,50,2.40,9.34
WESTMERE,17/05/2017,1.2,0.6, ,15.4,5.5,88,66,2.93,3.17
WESTMERE,18/05/2017,1.8,2.2, ,19.4,9.6,94,52,3.11,7.69
WESTMERE,19/05/2017,1.2,6.8, ,15.4,10.8,94,73,3.77,3.93
WESTMERE,20/05/2017,1.3,1.8, ,15.9,8.5,97,74,4.54,9.73
WESTMERE,21/05/2017,1.9,0.2, ,19.1,8.7,96,60,4.71,9.85
WESTMERE,22/05/2017,2.4,0.2, ,19.3,6.4,97,54,6.59,10.20
WESTMERE,23/05/2017,1.6,1.8, ,17.1,11.0,92,68,4.71,8.97
WESTMERE,24/05/2017,1.4,1.0, ,14.7,8.3,92,63,3.77,7.92
WESTMERE,25/05/2017,1.2,0.2, ,15.6,10.1,94,72,4.04,6.88
WESTMERE,26/05/2017,0.9,3.6, ,14.3,2.6,98,63,1.60,9.07
WESTMERE,27/05/2017,1.9,0.2, ,16.8,6.5,94,62,7.39,7.41
WESTMERE,28/05/2017,1.2,12.8, ,10.7,7.4,92,68,4.91,7.16
WESTMERE,29/05/2017,1.4,5.4, ,13.4,3.7,93,61,4.78,9.07
WESTMERE,30/05/2017,1.4,3.2, ,11.2,7.3,94,58,4.94,9.05
WESTMERE,31/05/2017,0.9,1.0, ,11.7,1.4,98,65,2.59,8.23
Totals:,,43.3,46.8, ,,,,,, 
