'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WESTMERE Victoria for April 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 May 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WESTMERE,01/04/2015,6.1,0.0, ,28.6,7.8,99,20,6.54,10.88
WESTMERE,02/04/2015,3.2,1.0, ,17.2,7.5,97,39,5.24,16.65
WESTMERE,03/04/2015,3.2,0.0, ,19.0,2.3,91,44,4.90,16.47
WESTMERE,04/04/2015,2.8,0.0, ,21.0,8.5,99,40,2.17,16.13
WESTMERE,05/04/2015,1.5,0.0, ,16.3,11.4,99,57,2.29,5.72
WESTMERE,06/04/2015,1.6,0.0, ,14.9,3.9,99,57,2.31,8.96
WESTMERE,07/04/2015,1.4,4.2, ,13.8,8.4,100,73,7.09,5.18
WESTMERE,08/04/2015,2.6,0.0, ,18.5,8.7,99,55,5.29,13.26
WESTMERE,09/04/2015,2.8,0.0, ,19.6,10.1,99,46,4.25,12.86
WESTMERE,10/04/2015,2.4,0.0, ,19.4,6.2,99,53,2.89,13.91
WESTMERE,11/04/2015,2.6,0.2, ,22.7,4.6,100,41,2.11,13.44
WESTMERE,12/04/2015,2.9,0.2, ,19.6,8.3,91,44,4.16,12.71
WESTMERE,13/04/2015,2.3,0.0, ,21.7,-1.5,99,32,1.32,15.50
WESTMERE,14/04/2015,3.6,0.2, ,25.9,6.1,95,36,3.93,10.10
WESTMERE,15/04/2015,3.5,1.2, ,25.8,12.2,96,43,4.00,14.69
WESTMERE,16/04/2015,2.2,0.0, ,17.9,10.3,99,46,3.08,11.08
WESTMERE,17/04/2015,1.3,0.0, ,15.3,5.1,99,59,2.05,5.43
WESTMERE,18/04/2015,2.6,0.6, ,20.7,9.2,99,49,4.69,9.90
WESTMERE,19/04/2015,2.1,5.8, ,13.4,5.7,97,52,5.25,11.44
WESTMERE,20/04/2015,2.0,0.0, ,14.3,2.7,95,53,4.41,9.70
WESTMERE,21/04/2015,1.9,0.0, ,15.9,5.9,99,57,4.64,7.51
WESTMERE,22/04/2015,1.6,0.2, ,17.1,2.6,99,66,3.66,7.12
WESTMERE,23/04/2015,1.1,0.0, ,16.3,9.1,100,77,3.99,4.49
WESTMERE,24/04/2015,1.7,0.0, ,18.8,10.8,100,53,2.74,6.53
WESTMERE,25/04/2015,0.9,4.8, ,13.7,4.9,99,85,3.33,6.17
WESTMERE,26/04/2015,1.2,2.6, ,12.8,8.1,99,74,4.33,6.43
WESTMERE,27/04/2015,1.4,1.4, ,14.6,8.1,99,71,3.62,9.70
WESTMERE,28/04/2015,1.1,0.6, ,13.4,5.8,100,70,2.64,5.70
WESTMERE,29/04/2015,1.6,0.0, ,15.8,5.4,99,54,2.50,9.70
WESTMERE,30/04/2015,1.6,0.0, ,18.6,0.4,100,39,1.19,12.49
Totals:,,66.8,23, ,,,,,, 
