'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WESTMERE Victoria for August 2019,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WESTMERE,01/08/2019,0.9,0.0, ,12.0,6.6,100,71,1.96,7.17
WESTMERE,02/08/2019,0.8,1.6, ,10.7,7.4,100,79,2.44,5.72
WESTMERE,03/08/2019,0.9,0.0, ,11.1,7.3,100,78,3.13,6.50
WESTMERE,04/08/2019,1.1,0.0, ,12.0,7.5,100,64,2.17,7.11
WESTMERE,05/08/2019,1.6,0.0, ,13.8,5.0,100,62,5.50,12.06
WESTMERE,06/08/2019,1.6,0.6, ,13.4,7.0,97,63,6.70,7.77
WESTMERE,07/08/2019,1.0,0.6, ,10.9,5.8,100,63,1.57,8.45
WESTMERE,08/08/2019,1.4,4.2, ,10.2,5.4,100,64,6.63,8.73
WESTMERE,09/08/2019,1.0,12.2, ,8.8,5.1,100,74,7.21,7.63
WESTMERE,10/08/2019,1.2,6.0, ,10.7,-0.3,100,67,5.15,7.99
WESTMERE,11/08/2019,1.3,14.2, ,11.3,3.0,100,72,6.46,9.78
WESTMERE,12/08/2019,1.1,1.8, ,10.3,3.1,100,69,2.62,8.95
WESTMERE,13/08/2019,0.8,0.6, ,10.3,5.0,100,82,1.94,7.25
WESTMERE,14/08/2019,1.3,0.0, ,11.6,3.4,100,65,3.92,8.99
WESTMERE,15/08/2019,2.2,0.0, ,15.5,4.3,92,54,6.41,8.67
WESTMERE,16/08/2019,1.9,0.0, ,13.0,6.8,100,52,5.14,10.58
WESTMERE,17/08/2019,1.7,2.4, ,13.4,0.5,100,57,3.31,13.67
WESTMERE,18/08/2019,1.6,0.0, ,12.3,5.5,96,63,6.80,5.89
WESTMERE,19/08/2019,1.4,4.0, ,10.3,2.4,99,67,5.25,11.38
WESTMERE,20/08/2019,1.4,0.4, ,13.2,5.0,99,74,6.68,8.30
WESTMERE,21/08/2019,1.8,0.6, ,14.5,9.3,100,66,6.63,11.82
WESTMERE,22/08/2019,1.7,0.6, ,12.2,8.3,100,62,5.34,13.00
WESTMERE,23/08/2019,1.6,0.0, ,12.8,-0.2,100,68,4.39,14.38
WESTMERE,24/08/2019,2.0,0.0, ,15.1,6.2,99,60,6.32,9.30
WESTMERE,25/08/2019,1.5,1.4, ,11.6,1.0,100,59,2.74,13.44
WESTMERE,26/08/2019,1.4,0.6, ,12.3,1.4,100,69,2.39,12.16
WESTMERE,27/08/2019,1.4,0.2, ,12.8,2.1,100,69,3.01,10.76
WESTMERE,28/08/2019,1.0,0.0, ,10.3,3.4,100,81,4.40,7.37
WESTMERE,29/08/2019,1.5,3.4, ,11.4,0.8,100,61,3.00,12.12
WESTMERE,30/08/2019,1.9,0.0, ,15.0,-2.7,100,51,2.39,15.64
WESTMERE,31/08/2019,2.7,0.0, ,16.7,2.3,100,50,5.88,14.83
Totals:,,44.7,55.4, ,,,,,, 
