'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WESTMERE Victoria for November 2010,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 December 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WESTMERE,01/11/2010,2.4,1.8, ,13.2,3.1,99,70,3.07,19.78
WESTMERE,02/11/2010,2.7,1.0, ,17.0,7.8,99,71,4.86,18.41
WESTMERE,03/11/2010,2.6,2.2, ,12.8,7.4,99,68,4.32,20.48
WESTMERE,04/11/2010,3.0,1.4, ,14.5,3.1,99,59,4.74,22.35
WESTMERE,05/11/2010,3.9,0.0, ,19.0,3.5,99,57,4.84,26.80
WESTMERE,06/11/2010,4.8, , ,21.6,6.2,99,47,4.20,29.65
WESTMERE,07/11/2010,4.6,0.0, ,22.5,10.7,97,46,6.34,20.71
WESTMERE,08/11/2010,3.8,0.0, ,19.6,5.7,99,56,4.00,24.36
WESTMERE,09/11/2010,5.8,0.0, ,26.5,4.6,100,35,3.36,30.63
WESTMERE,10/11/2010,3.3,0.2, ,20.6,12.7,100,54,3.74,16.36
WESTMERE,11/11/2010,5.8,0.0, ,28.5,11.8,100,43,3.48,28.34
WESTMERE,12/11/2010,4.7,0.0, ,28.1,14.3,100,48,5.17,16.95
WESTMERE,13/11/2010,1.4,9.4, ,14.2,11.5,100,99,5.31,12.45
WESTMERE,14/11/2010,2.5,14.6, ,16.1,10.3,100,75,4.28,17.35
WESTMERE,15/11/2010,2.9,0.2, ,14.7,6.5,100,62,3.07,20.75
WESTMERE,16/11/2010,3.2,0.2, ,16.2,2.6,100,53,2.38,22.84
WESTMERE,17/11/2010,4.5,0.0, ,20.2,2.6,99,52,3.94,31.01
WESTMERE,18/11/2010,3.4,0.2, ,16.4,10.4,99,65,5.37,23.45
WESTMERE,19/11/2010,4.5,0.2, ,18.7,2.4,99,51,4.40,32.34
WESTMERE,20/11/2010,5.5,0.0, ,24.2,3.1,99,41,3.53,32.26
WESTMERE,21/11/2010,5.3,0.0, ,24.6,7.9,99,56,4.39,32.19
WESTMERE,22/11/2010,7.1,0.0, ,31.8,7.4,100,22,2.80,32.43
WESTMERE,23/11/2010,8.3,0.0, ,31.3,14.0,86,31,6.69,30.16
WESTMERE,24/11/2010,3.1,0.0, ,24.4,18.7,100,67,5.32,12.49
WESTMERE,25/11/2010,2.5,30.6, ,18.7,14.7,100,87,3.44,16.61
WESTMERE,26/11/2010,4.1,0.0, ,24.6,12.3,100,66,3.01,23.26
WESTMERE,27/11/2010,2.0,2.0, ,17.9,13.4,100,88,4.81,13.52
WESTMERE,28/11/2010,3.3,8.4, ,15.3,9.6,99,59,8.01,22.23
WESTMERE,29/11/2010,3.0,0.6, ,17.8,10.0,99,71,6.79,19.76
WESTMERE,30/11/2010,3.2,0.0, ,19.6,9.7,97,72,6.89,20.38
Totals:,,117.2,73, ,,,,,, 
