'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WESTMERE Victoria for August 2010,,,,,,,,,,
Issued at 04:30 GMT on Wednesday 01 September 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WESTMERE,01/08/2010,0.8,10.6, ,9.6,5.3,99,82,7.54,6.82
WESTMERE,02/08/2010,1.3,28.4, ,13.3,5.5,100,76,7.60,11.90
WESTMERE,03/08/2010,1.0,0.2, ,11.1,5.7,99,74,3.61,8.11
WESTMERE,04/08/2010,0.5,0.8, ,8.0,6.7,99,95,3.95,5.13
WESTMERE,05/08/2010,1.0,6.6, ,10.7,2.0,99,80,4.59,10.77
WESTMERE,06/08/2010,1.2,1.2, ,12.2,3.9,100,64,2.59,10.92
WESTMERE,07/08/2010,1.3,0.0, ,11.7,1.8,99,66,4.12,10.83
WESTMERE,08/08/2010,1.9,0.0, ,13.1,3.3,96,60,7.24,13.55
WESTMERE,09/08/2010,1.6,0.4, ,13.7,6.0,97,62,4.38,12.83
WESTMERE,10/08/2010,0.5,0.0, ,9.5,1.4,100,95,4.01,4.57
WESTMERE,11/08/2010,0.3,29.0, ,10.2,6.3,100,99,9.99,4.14
WESTMERE,12/08/2010,1.1,30.8, ,12.0,7.6,99,82,7.62,11.33
WESTMERE,13/08/2010,1.0,2.0, ,11.6,6.5,100,81,3.83,10.17
WESTMERE,14/08/2010,1.6,0.0, ,13.0,7.5,99,70,11.54,9.44
WESTMERE,15/08/2010,1.2,2.2, ,13.4,8.5,99,81,7.62,9.30
WESTMERE,16/08/2010,1.6,3.4, ,10.5,5.4,99,63,6.64,13.57
WESTMERE,17/08/2010,1.7,0.4, ,11.7,2.0,97,60,4.51,15.05
WESTMERE,18/08/2010,1.1,0.0, ,11.2,5.2,99,77,7.75,5.89
WESTMERE,19/08/2010,1.8,3.2, ,12.3,7.6,98,63,7.64,11.26
WESTMERE,20/08/2010,1.7,2.4, ,11.4,3.6,91,68,7.18,13.91
WESTMERE,21/08/2010,1.7,0.2, ,13.3,4.3,97,66,5.22,12.74
WESTMERE,22/08/2010,2.3,1.6, ,14.2,4.4,99,54,6.29,16.08
WESTMERE,23/08/2010,1.7,0.0, ,12.6,2.4,99,63,6.34,11.49
WESTMERE,24/08/2010,1.2,0.4, ,11.1,4.5,99,79,7.01,10.33
WESTMERE,25/08/2010,1.4,4.8, ,10.6,2.9,97,72,6.78,9.58
WESTMERE,26/08/2010,1.3,9.6, ,11.2,4.4,99,77,6.75,13.14
WESTMERE,27/08/2010,1.5,4.0, ,11.3,4.9,99,72,4.97,13.62
WESTMERE,28/08/2010,1.4,1.4, ,13.3,4.5,100,73,2.87,12.47
WESTMERE,29/08/2010,1.7,0.0, ,14.3,6.0,100,54,1.86,13.55
WESTMERE,30/08/2010, ,0.0, ,16.1,4.8,96,59,4.72, 
WESTMERE,31/08/2010, ,0.0, ,14.5,7.9,93,65,7.94, 
Totals:,,38.4,143.6, ,,,,,, 
