'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WESTMERE Victoria for June 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WESTMERE,01/06/2019,1.0,0.2, ,13.0,8.5,95,72,2.98,5.49
WESTMERE,02/06/2019,0.8,0.0, ,11.8,7.3,96,81,3.74,5.37
WESTMERE,03/06/2019,1.2,6.4, ,10.9,5.9,92,74,7.40,7.53
WESTMERE,04/06/2019,0.9,1.8, ,10.8,4.7,95,76,5.31,6.63
WESTMERE,05/06/2019,0.9,0.4, ,10.3,7.0,97,67,3.22,5.07
WESTMERE,06/06/2019,0.6,0.0, ,11.7,7.9,97,85,2.55,5.37
WESTMERE,07/06/2019,0.7,0.0, ,13.9,8.4,96,70,1.02,7.93
WESTMERE,08/06/2019,1.4,0.0, ,14.7,3.0,96,60,4.26,9.43
WESTMERE,09/06/2019,1.8,0.0, ,14.9,6.0,88,57,5.76,8.24
WESTMERE,10/06/2019,2.0,1.8, ,15.5,8.9,89,60,7.54,8.63
WESTMERE,11/06/2019,1.5,0.0, ,16.1,5.5,95,63,5.32,9.35
WESTMERE,12/06/2019,1.1,4.8, ,14.1,10.2,98,72,5.17,2.43
WESTMERE,13/06/2019,1.1,20.4, ,14.5,6.5,95,73,4.39,8.49
WESTMERE,14/06/2019,1.2,1.8, ,14.4,6.8,96,67,4.44,8.05
WESTMERE,15/06/2019,0.8,0.2, ,13.3,6.3,97,71,2.55,7.67
WESTMERE,16/06/2019,1.0,0.8, ,15.0,6.7,95,69,3.29,8.98
WESTMERE,17/06/2019,1.2,0.2, ,14.2,3.9,97,64,4.53,9.26
WESTMERE,18/06/2019,1.0,1.4, ,9.6,7.8,92,73,4.65,6.05
WESTMERE,19/06/2019,0.7,0.8, ,10.6,1.6,96,63,1.83,8.28
WESTMERE,20/06/2019,0.7,0.0, ,10.8,-0.3,98,64,1.69,8.98
WESTMERE,21/06/2019,0.7,0.2, ,11.2,1.2,99,75,2.29,7.48
WESTMERE,22/06/2019,0.7,1.2, ,10.1,-0.1,98,65,1.64,7.84
WESTMERE,23/06/2019,0.6,0.4, ,10.8,2.0,99,73,1.47,8.31
WESTMERE,24/06/2019,1.0,0.0, ,12.6,-2.2,98,53,2.21,9.29
WESTMERE,25/06/2019,0.9,0.0, ,14.2,0.0,94,65,2.46,9.30
WESTMERE,26/06/2019,1.1,0.2, ,15.1,1.0,97,62,2.77,9.32
WESTMERE,27/06/2019,1.4,0.2, ,15.3,3.8,93,65,5.00,9.34
WESTMERE,28/06/2019,1.8,0.0, ,16.5,8.9,87,65,6.89,9.28
WESTMERE,29/06/2019,1.1,2.0, ,13.5,10.9,100,76,8.53,2.68
WESTMERE,30/06/2019,1.4,18.4, ,12.6,5.6,90,67,6.32,8.38
Totals:,,32.3,63.6, ,,,,,, 
