'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WESTMERE Victoria for May 2018,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 June 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WESTMERE,01/05/2018,3.4,0.0, ,22.9,2.0,84,25,3.44,12.41
WESTMERE,02/05/2018,4.2,0.0, ,23.6,11.4,62,27,4.81,8.42
WESTMERE,03/05/2018,3.3,0.0, ,20.0,9.2,93,34,6.12,6.50
WESTMERE,04/05/2018,2.2,11.4, ,14.9,8.7,93,51,6.34,8.91
WESTMERE,05/05/2018,2.4,0.6, ,19.8,9.3,93,52,4.76,9.88
WESTMERE,06/05/2018,2.3,0.0, ,20.1,8.0,94,45,3.52,10.31
WESTMERE,07/05/2018,3.1,0.0, ,18.1,9.1,88,39,7.01,6.46
WESTMERE,08/05/2018,1.4,0.0, ,16.4,7.8,95,45,1.50,11.41
WESTMERE,09/05/2018,1.7,0.0, ,16.3,4.1,95,58,4.53,5.07
WESTMERE,10/05/2018,1.0,14.0, ,9.4,5.8,94,80,4.92,8.08
WESTMERE,11/05/2018,1.4,25.8, ,11.2,5.2,94,72,9.76,4.79
WESTMERE,12/05/2018,1.0,0.4, ,13.5,8.4,96,84,6.26,5.27
WESTMERE,13/05/2018,1.3,0.6, ,13.5,9.3,95,67,4.14,6.26
WESTMERE,14/05/2018,1.1,0.0, ,14.4,6.5,95,64,1.60,9.08
WESTMERE,15/05/2018,1.6,0.0, ,13.8,8.7,95,51,3.79,7.41
WESTMERE,16/05/2018,1.1,0.8, ,12.1,4.5,95,60,2.67,5.74
WESTMERE,17/05/2018,1.1,0.0, ,12.9,8.2,94,74,3.92,6.16
WESTMERE,18/05/2018,1.4,1.2, ,15.1,9.6,96,64,3.54,8.78
WESTMERE,19/05/2018,1.0,0.2, ,12.3,3.0,97,68,2.85,6.10
WESTMERE,20/05/2018,1.2,0.0, ,14.9,8.3,93,78,5.50,4.75
WESTMERE,21/05/2018,1.2,1.0, ,14.0,10.2,94,77,5.39,7.68
WESTMERE,22/05/2018,0.9,0.8, ,14.8,10.7,96,86,4.53,6.66
WESTMERE,23/05/2018,0.9,0.6, ,13.0,10.6,96,76,2.80,3.92
WESTMERE,24/05/2018,1.3,0.2, ,14.7,9.7,93,58,2.83,6.18
WESTMERE,25/05/2018,1.3,0.0, ,14.3,8.7,94,54,2.46,9.97
WESTMERE,26/05/2018,1.6,0.0, ,17.4,-0.9,96,48,2.60,9.63
WESTMERE,27/05/2018,1.9,0.0, ,17.4,5.0,88,58,4.81,6.96
WESTMERE,28/05/2018,2.3,0.0, ,18.8,11.3,84,60,6.61,8.48
WESTMERE,29/05/2018,1.5,6.8, ,13.0,10.7,93,61,5.54,8.25
WESTMERE,30/05/2018,1.5,0.8, ,13.6,2.1,95,61,5.39,7.30
WESTMERE,31/05/2018,1.2,2.6, ,13.2,5.8,93,59,2.84,9.76
Totals:,,52.8,67.8, ,,,,,, 
