'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WESTMERE Victoria for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WESTMERE,01/01/2017,2.8,0.0, ,19.6,13.7,94,57,4.34,10.47
WESTMERE,02/01/2017,4.3,0.2, ,21.0,11.5,95,47,5.48,20.00
WESTMERE,03/01/2017,6.6,0.0, ,26.3,11.3,90,31,4.86,29.82
WESTMERE,04/01/2017,7.8,0.0, ,32.7,10.2,92,18,3.59,30.07
WESTMERE,05/01/2017,7.0,0.0, ,36.0,12.0,95,25,3.43,21.24
WESTMERE,06/01/2017, ,1.0, , ,15.0,90,17,3.05,27.30
WESTMERE,07/01/2017, , , ,39.1, ,80,14,4.71,25.66
WESTMERE,08/01/2017,7.6,0.0, ,32.7,21.0,87,17,4.36,23.57
WESTMERE,09/01/2017,5.6,0.0, ,29.5,12.8,89,26,2.94,20.57
WESTMERE,10/01/2017,6.3,0.0, ,30.7,7.9,97,31,2.94,27.65
WESTMERE,11/01/2017,5.8,0.0, ,26.0,10.0,91,32,4.14,24.83
WESTMERE,12/01/2017,6.2,0.0, ,32.9,5.4,96,10,1.60,29.04
WESTMERE,13/01/2017,4.6,1.6, ,24.4,15.1,95,23,5.64,7.94
WESTMERE,14/01/2017,4.6,9.8, ,21.9,12.1,85,43,6.16,17.16
WESTMERE,15/01/2017,5.2,0.0, ,24.6,10.5,89,38,3.14,26.13
WESTMERE,16/01/2017,7.0,0.0, ,33.5,5.1,97,14,2.47,28.61
WESTMERE,17/01/2017,7.0,0.0, ,36.7,11.2,89,10,3.68,12.10
WESTMERE,18/01/2017,5.6,0.0, ,22.3,13.2,87,33,5.43,25.10
WESTMERE,19/01/2017,6.2,0.0, ,28.6,4.4,96,16,2.89,26.94
WESTMERE,20/01/2017,2.6,28.4, ,17.6,13.3,97,62,6.35,10.80
WESTMERE,21/01/2017,5.2,0.2, ,24.6,6.6,95,39,3.06,28.28
WESTMERE,22/01/2017,6.6,0.0, ,33.7,7.6,96,19,2.25,28.19
WESTMERE,23/01/2017,6.6,0.0, ,35.1,17.0,93,17,4.03,14.47
WESTMERE,24/01/2017,5.9,0.6, ,22.7,13.8,91,33,6.14,27.53
WESTMERE,25/01/2017,5.4,0.0, ,24.7,4.9,96,31,2.95,28.52
WESTMERE,26/01/2017,4.3,0.0, ,23.6,8.4,96,47,3.49,21.18
WESTMERE,27/01/2017,6.0,0.0, ,29.1,12.1,85,29,2.67,27.61
WESTMERE,28/01/2017,6.6,0.0, ,30.4,7.6,97,25,3.36,28.07
WESTMERE,29/01/2017,6.4,0.0, ,33.5,9.6,97,15,2.07,27.93
WESTMERE,30/01/2017,5.0,0.0, ,28.3,13.4,95,20,5.15,4.91
WESTMERE,31/01/2017,5.4,0.4, ,24.2,12.7,91,35,4.35,24.51
Totals:,,166.2,42.2, ,,,,,, 
