'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WESTMERE Victoria for April 2023,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 May 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WESTMERE,01/04/2023,2.4,1.8, ,15.9,7.7,100,48,3.81,12.43
WESTMERE,02/04/2023,2.4,0.0, ,18.5,3.6,100,47,1.95,16.13
WESTMERE,03/04/2023,2.9,0.0, ,23.7,2.7,100,33,1.75,16.68
WESTMERE,04/04/2023,2.7,0.2, ,22.7,6.3,100,42,2.00,15.67
WESTMERE,05/04/2023,2.7,0.0, ,21.7,8.0,100,55,3.62,13.99
WESTMERE,06/04/2023,2.8,0.0, ,23.8,7.6,100,44,3.70,6.12
WESTMERE,07/04/2023,0.6,15.8, ,15.5,12.8,100,100,3.80,3.85
WESTMERE,08/04/2023,1.6,25.0, ,15.9,11.7,100,77,6.39,10.61
WESTMERE,09/04/2023,1.3,2.0, ,12.9,8.9,100,82,5.28,11.39
WESTMERE,10/04/2023,1.2,3.0, ,14.1,8.6,100,91,4.23,11.09
WESTMERE,11/04/2023,1.5,0.8, ,16.5,9.4,100,74,2.58,9.51
WESTMERE,12/04/2023,1.8,7.2, ,19.1,11.1,100,74,5.18,10.79
WESTMERE,13/04/2023,1.9,5.4, ,20.0,12.6,100,73,3.16,12.09
WESTMERE,14/04/2023,2.6,0.0, ,21.9,10.3,100,60,4.25,14.40
WESTMERE,15/04/2023,1.4,0.2, ,16.2,11.3,100,72,5.79,3.73
WESTMERE,16/04/2023,1.9,12.8, ,15.5,10.2,100,63,3.98,11.84
WESTMERE,17/04/2023,1.4,0.4, ,17.9,7.8,100,81,4.09,10.17
WESTMERE,18/04/2023,2.7,0.0, ,21.2,11.7,100,55,4.81,13.22
WESTMERE,19/04/2023,1.7,0.2, ,14.8,9.6,100,58,3.63,9.42
WESTMERE,20/04/2023,1.4,0.0, ,16.4,5.5,100,74,2.28,10.10
WESTMERE,21/04/2023,1.0,0.0, ,16.6,10.4,100,89,1.88,6.85
WESTMERE,22/04/2023,1.0,0.0, ,16.6,13.3,100,82,1.17,5.71
WESTMERE,23/04/2023,1.6,0.0, ,18.4,11.7,100,66,2.26,10.23
WESTMERE,24/04/2023, ,0.0, , ,5.0,100,55,2.17,13.63
WESTMERE,25/04/2023,2.6,0.0, ,24.1,9.3,100,45,2.70,13.47
WESTMERE,26/04/2023,3.0,0.0, ,24.1,8.3,100,50,4.49,12.66
WESTMERE,27/04/2023,2.1,7.4, ,21.2,13.2,100,62,4.62,9.81
WESTMERE,28/04/2023,1.8,0.4, ,15.1,11.7,91,54,3.67,5.70
WESTMERE,29/04/2023,1.7,0.2, ,14.9,3.3,97,46,2.11,12.67
WESTMERE,30/04/2023,1.3,0.0, ,16.2,2.7,96,61,1.07,12.38
Totals:,,55,82.8, ,,,,,, 
