'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WESTMERE Victoria for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WESTMERE,01/06/2016,0.9,0.0, ,15.6,1.2,96,58,1.48,9.29
WESTMERE,02/06/2016,0.9,0.0, ,15.2,0.1,98,65,1.72,9.57
WESTMERE,03/06/2016,0.9,0.0, ,13.8,4.6,98,74,2.70,7.87
WESTMERE,04/06/2016,0.7,0.8, ,14.1,7.2,97,83,2.30,4.94
WESTMERE,05/06/2016,1.1,0.0, ,15.3,10.2,96,61,2.60,6.90
WESTMERE,06/06/2016,0.8,0.0, ,12.3,6.3,95,82,3.70,5.53
WESTMERE,07/06/2016,0.7,9.8, ,12.6,7.2,97,88,4.83,4.78
WESTMERE,08/06/2016,0.9,2.0, ,11.9,8.0,95,82,5.83,2.99
WESTMERE,09/06/2016,0.9,3.2, ,13.5,7.7,93,82,4.89,5.56
WESTMERE,10/06/2016,1.1,0.8, ,14.1,7.3,95,73,4.74,7.67
WESTMERE,11/06/2016,1.3,5.2, ,11.2,4.7,93,58,4.60,7.14
WESTMERE,12/06/2016,0.9,1.0, ,11.2,2.6,93,62,2.56,8.63
WESTMERE,13/06/2016,1.0,0.0, ,10.8,0.6,93,71,4.97,9.27
WESTMERE,14/06/2016,1.2,0.0, ,14.9,4.3,96,64,3.91,8.97
WESTMERE,15/06/2016,1.1,0.2, ,14.4,0.9,97,65,3.26,9.27
WESTMERE,16/06/2016,0.8,0.0, ,11.4,5.6,94,85,6.14,4.52
WESTMERE,17/06/2016,0.6,3.6, ,13.4,7.3,97,86,2.65,4.74
WESTMERE,18/06/2016,0.8,4.6, ,10.9,8.0,96,74,3.37,6.85
WESTMERE,19/06/2016,0.6,0.0, ,11.9,4.3,97,80,1.64,8.62
WESTMERE,20/06/2016,1.0,0.0, ,13.8,5.0,96,72,4.34,7.56
WESTMERE,21/06/2016,0.7,0.2, ,11.6,6.4,96,83,4.98,6.89
WESTMERE,22/06/2016,1.3,1.0, ,13.4,7.2,93,68,6.38,7.82
WESTMERE,23/06/2016,1.1,0.2, ,12.1,7.9,94,76,7.23,5.33
WESTMERE,24/06/2016,0.8,10.0, ,7.8,3.6,95,74,5.54,7.50
WESTMERE,25/06/2016,0.7,4.2, ,11.6,1.0,95,67,1.94,8.73
WESTMERE,26/06/2016,1.0,0.0, ,10.2,0.5,95,64,4.21,9.00
WESTMERE,27/06/2016,1.1,0.0, ,11.8,2.6,91,65,3.58,6.95
WESTMERE,28/06/2016,1.0,0.2, ,14.2,4.2,95,74,4.37,8.83
WESTMERE,29/06/2016,1.4,0.8, ,12.5,5.2,95,61,5.88,9.12
WESTMERE,30/06/2016,1.2,1.6, ,10.1,7.2,92,73,8.72,4.36
Totals:,,28.5,49.4, ,,,,,, 
