'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WESTMERE Victoria for June 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 July 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WESTMERE,01/06/2018,1.0,0.0, ,14.7,-0.9,96,44,1.29,9.71
WESTMERE,02/06/2018,0.9,0.0, ,15.6,-0.6,96,58,1.25,9.55
WESTMERE,03/06/2018,0.7,0.0, ,13.4,0.7,97,59,0.91,9.61
WESTMERE,04/06/2018,0.8,0.2, ,13.8,0.0,98,66,1.58,8.12
WESTMERE,05/06/2018,1.0,0.6, ,14.7,1.2,96,61,2.10,9.07
WESTMERE,06/06/2018,1.5,0.0, ,16.3,-1.0,97,50,3.27,9.49
WESTMERE,07/06/2018,2.6,0.0, ,15.7,5.5,78,51,8.25,5.40
WESTMERE,08/06/2018,1.5,0.0, ,14.2,10.1,93,65,6.22,7.07
WESTMERE,09/06/2018,0.8,0.4, ,14.5,7.7,97,65,1.29,8.03
WESTMERE,10/06/2018,0.8,0.2, ,15.2,-0.8,97,56,1.24,8.29
WESTMERE,11/06/2018,1.6,0.0, ,15.6,2.2,97,61,6.09,6.64
WESTMERE,12/06/2018,1.1,12.6, ,14.1,8.5,92,78,6.22,6.50
WESTMERE,13/06/2018,1.1,1.2, ,12.2,5.9,91,75,5.37,6.46
WESTMERE,14/06/2018,1.2,2.2, ,12.6,5.3,94,74,7.50,8.89
WESTMERE,15/06/2018,1.3,10.0, ,11.7,5.6,91,70,7.07,6.09
WESTMERE,16/06/2018,1.1,2.0, ,10.0,3.3,93,68,5.03,6.47
WESTMERE,17/06/2018,0.9,21.0, ,11.2,4.3,95,81,7.15,8.23
WESTMERE,18/06/2018,0.9,2.2, ,10.8,5.0,95,68,3.30,7.75
WESTMERE,19/06/2018,0.8,0.0, ,11.5,-1.2,97,61,1.82,8.75
WESTMERE,20/06/2018,1.0,0.0, ,10.6,1.4,91,67,3.53,7.57
WESTMERE,21/06/2018,0.8,0.0, ,13.6,1.2,95,61,1.79,8.83
WESTMERE,22/06/2018,0.9,0.0, ,13.0,0.2,97,59,2.02,9.27
WESTMERE,23/06/2018,0.8,0.0, ,11.3,3.8,95,76,2.98,4.53
WESTMERE,24/06/2018,0.7,1.0, ,9.9,4.5,96,64,1.67,4.85
WESTMERE,25/06/2018,0.7,0.0, ,10.9,6.6,93,68,1.32,7.07
WESTMERE,26/06/2018,0.6,0.0, ,12.1,2.8,97,72,1.12,7.88
WESTMERE,27/06/2018,0.5,0.0, ,10.6,-0.2,98,70,0.85,5.54
WESTMERE,28/06/2018,0.6,0.0, ,12.4,-0.6,97,60,0.88,9.37
WESTMERE,29/06/2018,1.5,0.0, ,12.5,2.8,96,60,6.68,8.79
WESTMERE,30/06/2018,1.1,3.4, ,11.8,6.3,93,69,4.62,7.45
Totals:,,30.8,57, ,,,,,, 
