'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WESTMERE Victoria for July 2013,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 August 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WESTMERE,01/07/2013,1.1,2.4, ,15.8,8.4,95,74,4.53,5.38
WESTMERE,02/07/2013,1.4,0.0, ,15.8,8.2,93,66,4.72,8.79
WESTMERE,03/07/2013,1.8,0.0, ,15.0,6.0,95,55,6.32,10.29
WESTMERE,04/07/2013,1.7,0.0, ,12.5,7.2,90,63,8.77,4.49
WESTMERE,05/07/2013,1.6,6.6, ,11.4,4.7,88,62,7.50,7.75
WESTMERE,06/07/2013,1.2,0.0, ,13.2,6.2,97,65,4.82,7.66
WESTMERE,07/07/2013,1.0,1.4, ,12.8,2.3,97,69,3.36,5.91
WESTMERE,08/07/2013,0.8,0.0, ,12.6,-0.2,97,63,1.80,9.75
WESTMERE,09/07/2013,0.7,0.0, ,12.5,-2.8,99,49,1.03,10.75
WESTMERE,10/07/2013,1.0,0.2, ,12.9,-1.9,97,57,2.43,10.89
WESTMERE,11/07/2013,1.2,0.0, ,14.8,-1.4,98,57,2.72,9.63
WESTMERE,12/07/2013,0.9,0.0, ,14.6,0.3,99,72,2.55,8.58
WESTMERE,13/07/2013,0.7,2.4, ,13.7,6.3,97,88,5.22,2.76
WESTMERE,14/07/2013,0.8,11.6, ,13.6,10.6,97,86,6.81,3.54
WESTMERE,15/07/2013,0.9,10.4, ,14.6,8.0,98,81,2.92,8.75
WESTMERE,16/07/2013,0.8,0.0, ,13.1,6.9,99,75,2.65,4.87
WESTMERE,17/07/2013,1.1,0.4, ,16.2,7.5,98,77,4.27,5.39
WESTMERE,18/07/2013,2.0,0.0, ,17.2,10.0,91,69,10.50,4.90
WESTMERE,19/07/2013,1.4,5.0, ,14.2,10.8,95,73,7.08,6.74
WESTMERE,20/07/2013,0.9,7.4, ,9.3,3.6,97,71,3.69,7.46
WESTMERE,21/07/2013,0.8,0.6, ,9.1,2.7,95,84,5.32,10.40
WESTMERE,22/07/2013,0.8,0.0, ,10.5,2.6,98,79,3.52,9.86
WESTMERE,23/07/2013,1.0,3.2, ,11.7,4.5,99,70,3.59,6.39
WESTMERE,24/07/2013,1.0,0.0, ,11.7,7.8,93,72,2.58,7.76
WESTMERE,25/07/2013,1.0,0.2, ,11.4,-0.8,98,75,4.17,8.89
WESTMERE,26/07/2013,1.2,0.0, ,15.0,5.3,96,74,4.10,9.02
WESTMERE,27/07/2013,1.2,0.0, ,11.7,6.4,93,74,6.69,6.09
WESTMERE,28/07/2013,1.2,0.0, ,12.5,8.9,94,73,6.05,3.23
WESTMERE,29/07/2013,1.3,11.0, ,15.1,3.9,99,72,4.46,11.48
WESTMERE,30/07/2013,1.1,1.2, ,12.4,3.3,99,57,1.69,11.13
WESTMERE,31/07/2013,1.1,0.0, ,12.1,6.5,93,55,1.75,8.14
Totals:,,34.7,64, ,,,,,, 
