'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WESTMERE Victoria for October 2013,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WESTMERE,01/10/2013,2.8,8.2, ,12.9,8.6,96,65,7.23,24.77
WESTMERE,02/10/2013,2.1,2.4, ,14.4,5.5,95,74,7.99,15.92
WESTMERE,03/10/2013,2.8,8.8, ,13.5,4.9,99,59,4.08,24.25
WESTMERE,04/10/2013,3.4,0.2, ,17.1,0.2,99,59,4.10,27.18
WESTMERE,05/10/2013,5.1,0.0, ,22.9,10.4,96,40,6.06,25.87
WESTMERE,06/10/2013,2.1,0.0, ,14.1,4.7,100,69,2.67,15.61
WESTMERE,07/10/2013,2.7,2.4, ,15.8,2.9,99,63,1.70,22.02
WESTMERE,08/10/2013,3.9,0.0, ,19.5,6.6,99,54,2.06,28.17
WESTMERE,09/10/2013,5.4,0.0, ,25.7,5.3,99,41,7.05,21.85
WESTMERE,10/10/2013,1.9,0.0, ,13.9,11.5,100,62,3.78,9.36
WESTMERE,11/10/2013,3.3,0.8, ,17.3,5.5,98,58,4.25,23.90
WESTMERE,12/10/2013,5.2,0.0, ,22.6,3.9,99,36,4.57,29.60
WESTMERE,13/10/2013,2.9,0.0, ,15.9,5.2,100,60,5.32,20.00
WESTMERE,14/10/2013,3.2,6.0, ,13.8,4.5,98,56,4.41,26.81
WESTMERE,15/10/2013,3.2,1.4, ,17.6,3.9,99,54,4.23,21.13
WESTMERE,16/10/2013,6.5,0.0, ,24.2,5.8,92,23,7.38,25.97
WESTMERE,17/10/2013,3.3,3.6, ,12.4,5.6,97,48,7.04,25.64
WESTMERE,18/10/2013,5.1,2.2, ,20.0,1.6,99,35,5.44,31.30
WESTMERE,19/10/2013,7.1,0.2, ,25.1,4.4,86,19,5.66,31.55
WESTMERE,20/10/2013,6.0,0.0, ,28.3,4.6,99,23,4.91,17.52
WESTMERE,21/10/2013,1.4,0.6, ,15.8,11.8,100,92,3.38,8.87
WESTMERE,22/10/2013,1.1,7.0, ,15.7,9.1,100,90,4.68,5.72
WESTMERE,23/10/2013,2.6,19.2, ,14.0,9.4,100,61,6.72,16.06
WESTMERE,24/10/2013,2.8,6.4, ,12.6,3.7,99,65,5.34,25.14
WESTMERE,25/10/2013,2.2,0.6, ,14.1,2.2,99,71,4.11,16.99
WESTMERE,26/10/2013,2.8,0.0, ,15.3,7.8,98,65,3.47,19.20
WESTMERE,27/10/2013,2.7,0.0, ,16.3,3.6,99,62,1.34,19.09
WESTMERE,28/10/2013,2.8,6.4, ,18.0,8.3,100,61,3.79,15.77
WESTMERE,29/10/2013,2.8,1.4, ,15.1,8.1,97,65,4.66,19.87
WESTMERE,30/10/2013,2.3,0.2, ,14.3,8.5,98,67,3.08,14.72
WESTMERE,31/10/2013,3.0,0.0, ,16.1,7.1,99,67,2.58,22.21
Totals:,,104.5,78, ,,,,,, 
