'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WESTMERE Victoria for August 2015,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WESTMERE,01/08/2015,1.2,1.4, ,9.9,4.3,99,62,4.36,7.45
WESTMERE,02/08/2015,1.5,0.0, ,12.4,4.3,97,66,6.48,9.07
WESTMERE,03/08/2015,1.1,4.2, ,9.1,4.5,98,69,5.46,8.48
WESTMERE,04/08/2015,1.0,0.6, ,10.6,1.6,99,76,4.83,8.47
WESTMERE,05/08/2015,1.0,2.4, ,9.5,4.5,99,77,5.29,10.36
WESTMERE,06/08/2015,0.8,1.0, ,11.2,4.8,100,87,3.79,8.13
WESTMERE,07/08/2015,0.9,2.0, ,12.2,7.2,100,86,2.03,9.00
WESTMERE,08/08/2015,0.9,0.4, ,11.8,5.6,100,78,1.13,8.16
WESTMERE,09/08/2015,1.4,0.0, ,12.9,5.9,99,65,5.14,8.53
WESTMERE,10/08/2015,1.7,0.4, ,13.5,6.3,88,70,6.90,10.66
WESTMERE,11/08/2015,1.8,1.0, ,13.5,3.8,99,62,6.82,11.08
WESTMERE,12/08/2015,0.9,0.4, ,11.4,6.3,99,82,3.55,6.98
WESTMERE,13/08/2015,1.1,2.0, ,11.4,5.8,99,71,3.21,7.70
WESTMERE,14/08/2015,1.0,0.8, ,13.6,5.7,100,81,2.37,7.33
WESTMERE,15/08/2015,1.2,3.4, ,14.2,7.7,100,63,1.06,10.35
WESTMERE,16/08/2015,1.4,0.0, ,14.8,1.8,99,70,4.15,10.14
WESTMERE,17/08/2015,1.5,2.0, ,10.0,6.4,99,62,4.97,11.66
WESTMERE,18/08/2015,1.0,0.4, ,10.2,2.1,99,74,1.54,9.02
WESTMERE,19/08/2015,1.2,0.0, ,11.9,-0.6,100,63,2.08,10.03
WESTMERE,20/08/2015,2.4,0.0, ,16.6,3.3,96,56,6.68,12.10
WESTMERE,21/08/2015,2.2,0.0, ,15.5,8.6,90,59,7.16,6.77
WESTMERE,22/08/2015,1.6,0.4, ,15.8,7.7,100,67,3.22,9.95
WESTMERE,23/08/2015,1.5,0.4, ,14.3,1.7,100,65,2.69,11.33
WESTMERE,24/08/2015,1.3,0.0, ,11.3,2.4,100,73,6.40,11.08
WESTMERE,25/08/2015,1.5,0.6, ,12.5,1.6,100,67,4.94,10.97
WESTMERE,26/08/2015,1.0,0.0, ,13.4,4.9,100,82,1.37,7.47
WESTMERE,27/08/2015,1.4,0.6, ,14.8,2.7,100,70,3.02,9.70
WESTMERE,28/08/2015,1.2,0.2, ,12.9,5.2,100,80,3.39,10.59
WESTMERE,29/08/2015,1.2,0.4, ,10.8,-0.8,100,76,3.67,10.42
WESTMERE,30/08/2015,1.1,0.8, ,10.6,5.0,100,78,3.31,8.06
WESTMERE,31/08/2015,1.2,0.0, ,9.8,4.4,100,71,1.77,9.27
Totals:,,40.2,25.8, ,,,,,, 
