'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WESTMERE Victoria for September 2017,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 October 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WESTMERE,01/09/2017,2.3,0.0, ,15.6,-0.2,97,51,4.98,11.40
WESTMERE,02/09/2017,2.3,0.0, ,17.1,4.9,91,59,4.80,10.99
WESTMERE,03/09/2017,2.1,2.0, ,13.5,8.0,94,60,6.09,12.55
WESTMERE,04/09/2017,1.8,3.4, ,9.9,3.8,93,61,7.06,12.21
WESTMERE,05/09/2017,1.7,6.8, ,10.6,2.6,95,67,6.97,11.63
WESTMERE,06/09/2017,1.5,4.2, ,12.5,4.0,96,74,4.87,10.45
WESTMERE,07/09/2017,1.7,2.2, ,13.0,4.8,98,69,4.74,12.46
WESTMERE,08/09/2017,1.8,3.2, ,11.3,4.3,99,59,4.05,12.55
WESTMERE,09/09/2017,1.5,0.6, ,12.8,3.6,100,71,2.46,10.90
WESTMERE,10/09/2017,1.8,0.0, ,14.3,3.4,100,61,1.91,13.75
WESTMERE,11/09/2017,2.6,0.4, ,19.5,4.1,100,56,5.16,12.12
WESTMERE,12/09/2017,1.4,1.0, ,17.8,8.9,100,75,3.35,5.89
WESTMERE,13/09/2017,1.5,5.2, ,11.5,8.3,96,74,5.07,10.21
WESTMERE,14/09/2017,1.9,6.2, ,13.6,2.8,97,70,5.13,14.03
WESTMERE,15/09/2017,1.9,0.6, ,15.6,8.0,98,71,5.32,12.00
WESTMERE,16/09/2017,2.4,6.0, ,12.1,3.6,97,50,4.42,17.86
WESTMERE,17/09/2017,2.8,0.2, ,15.3,-0.8,99,48,5.40,19.02
WESTMERE,18/09/2017,2.9,0.0, ,15.0,7.6,97,40,7.94,8.47
WESTMERE,19/09/2017,2.0,3.8, ,12.8,5.2,98,61,3.27,13.94
WESTMERE,20/09/2017,2.6,0.0, ,16.4,1.9,99,61,4.71,18.84
WESTMERE,21/09/2017,3.3,0.0, ,18.6,9.2,93,44,5.47,13.82
WESTMERE,22/09/2017,3.4,0.0, ,22.1,4.4,100,48,3.48,19.38
WESTMERE,23/09/2017,3.7,0.0, ,24.0,11.2,92,53,4.23,17.32
WESTMERE,24/09/2017,2.5,4.8, ,15.4,7.5,92,62,6.66,13.93
WESTMERE,25/09/2017,2.0,3.4, ,13.0,8.6,99,65,3.89,13.45
WESTMERE,26/09/2017,2.3,1.2, ,14.6,-0.8,100,51,1.56,19.43
WESTMERE,27/09/2017,2.8,0.2, ,19.5,6.1,95,40,3.16,11.29
WESTMERE,28/09/2017,2.4,0.0, ,14.9,5.8,93,56,4.12,13.60
WESTMERE,29/09/2017,2.3,0.4, ,15.8,3.7,96,63,5.04,13.30
WESTMERE,30/09/2017,2.8,0.8, ,14.5,7.6,94,57,4.73,18.84
Totals:,,68,56.6, ,,,,,, 
