'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WESTMERE Victoria for July 2018,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 August 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WESTMERE,01/07/2018,0.9,0.2, ,12.5,0.8,94,59,2.19,9.31
WESTMERE,02/07/2018,1.1,0.0, ,12.0,-1.2,95,61,3.74,9.46
WESTMERE,03/07/2018,2.0,0.0, ,11.9,3.5,80,56,7.98,6.13
WESTMERE,04/07/2018,2.9,0.0, ,14.8,7.5,76,44,8.71,4.90
WESTMERE,05/07/2018,2.1,1.2, ,13.9,8.8,87,50,6.41,2.51
WESTMERE,06/07/2018,1.6,4.8, ,11.7,7.2,88,61,7.25,9.45
WESTMERE,07/07/2018,1.4,6.6, ,10.2,5.6,92,64,8.28,8.24
WESTMERE,08/07/2018,1.1,1.8, ,12.5,6.8,96,75,6.18,7.66
WESTMERE,09/07/2018,0.9,1.8, ,11.5,6.9,99,71,3.21,6.65
WESTMERE,10/07/2018,0.9,0.2, ,10.0,6.7,96,68,2.89,5.88
WESTMERE,11/07/2018,0.8,2.8, ,8.9,4.8,94,80,4.25,6.70
WESTMERE,12/07/2018,0.7,1.2, ,10.5,-1.2,98,71,1.56,8.84
WESTMERE,13/07/2018,0.7,0.2, ,12.7,-0.1,99,53,0.92,9.42
WESTMERE,14/07/2018,1.2,0.0, ,10.8,-1.2,95,59,4.00,10.07
WESTMERE,15/07/2018,1.8,0.0, ,12.6,3.4,78,57,5.88,10.12
WESTMERE,16/07/2018,1.9,0.0, ,13.5,5.4,84,57,6.05,7.01
WESTMERE,17/07/2018,2.2,0.0, ,14.5,6.8,88,56,8.71,6.35
WESTMERE,18/07/2018,1.7,3.4, ,13.5,3.8,92,61,6.58,10.22
WESTMERE,19/07/2018,1.3,0.2, ,10.4,6.5,94,63,5.65,5.06
WESTMERE,20/07/2018,1.1,5.0, ,10.0,2.6,95,67,5.14,8.78
WESTMERE,21/07/2018,1.2,1.8, ,11.5,2.5,97,59,3.41,9.43
WESTMERE,22/07/2018,1.9,0.0, ,13.0,3.6,89,53,6.34,10.47
WESTMERE,23/07/2018,2.8,0.0, ,14.3,7.0,93,42,10.72,8.37
WESTMERE,24/07/2018,1.4,6.8, ,12.3,6.6,91,69,6.97,5.73
WESTMERE,25/07/2018,1.3,1.6, ,13.1,4.0,95,64,3.66,9.21
WESTMERE,26/07/2018,0.9,0.6, ,12.4,3.9,96,78,3.31,8.46
WESTMERE,27/07/2018,1.7,0.2, ,17.2,2.7,97,55,3.31,10.47
WESTMERE,28/07/2018,1.5,0.0, ,17.0,1.6,96,61,2.98,10.11
WESTMERE,29/07/2018,1.4,1.0, ,10.7,7.0,89,71,7.13,7.82
WESTMERE,30/07/2018,1.5,4.8, ,11.8,5.2,91,65,6.32,8.64
WESTMERE,31/07/2018,1.9,2.6, ,13.9,5.1,90,60,6.94,10.01
Totals:,,45.8,48.8, ,,,,,, 
