'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WESTMERE Victoria for April 2012,,,,,,,,,,
Issued at 22:38 GMT on Tuesday 01 May 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WESTMERE,01/04/2012,2.7,0.0, ,20.6,11.7,90,38,1.96,14.73
WESTMERE,02/04/2012,5.2,0.0, ,27.8,5.3,96,30,5.13,17.25
WESTMERE,03/04/2012,3.8,0.0, ,25.1,13.2,88,35,3.11,16.80
WESTMERE,04/04/2012,3.0,0.0, ,27.0,7.0,93,35,1.52,16.64
WESTMERE,05/04/2012,3.1,0.0, ,29.6,8.2,97,25,1.21,16.74
WESTMERE,06/04/2012,7.8,0.0, ,31.8,13.4,81,27,9.30,13.59
WESTMERE,07/04/2012,2.8,0.6, ,17.9,8.4,87,37,3.65,11.48
WESTMERE,08/04/2012,3.0,0.0, ,19.2,8.4,85,43,4.46,12.27
WESTMERE,09/04/2012,2.4,0.8, ,13.5,9.8,95,52,6.12,13.87
WESTMERE,10/04/2012,2.3,2.4, ,16.0,5.1,93,46,3.98,9.92
WESTMERE,11/04/2012,2.5,0.0, ,18.5,8.7,94,44,2.75,14.07
WESTMERE,12/04/2012,2.7,0.0, ,23.0,1.2,99,29,1.80,15.57
WESTMERE,13/04/2012,3.7,0.0, ,24.7,2.5,92,22,2.85,16.15
WESTMERE,14/04/2012,5.3,0.0, ,25.8,9.8,60,24,5.39,15.13
WESTMERE,15/04/2012,4.8,0.0, ,27.6,11.1,94,13,4.06,15.35
WESTMERE,16/04/2012,2.7,0.0, ,21.1,8.1,99,46,4.11,11.32
WESTMERE,17/04/2012,2.9,0.0, ,24.0,3.8,99,34,2.33,14.66
WESTMERE,18/04/2012,2.9,0.0, ,25.7,6.1,98,30,2.14,14.39
WESTMERE,19/04/2012,1.8,0.2, ,23.8,10.4,96,51,1.97,5.05
WESTMERE,20/04/2012,2.0,7.8, ,24.2,11.3,99,51,1.25,12.62
WESTMERE,21/04/2012,3.1,0.2, ,25.7,11.6,99,41,3.28,13.03
WESTMERE,22/04/2012,2.8,2.0, ,20.3,14.0,93,49,5.58,10.27
WESTMERE,23/04/2012,1.5,1.6, ,15.6,10.7,94,68,4.42,4.97
WESTMERE,24/04/2012,1.5,11.0, ,12.1,5.6,96,63,5.36,6.75
WESTMERE,25/04/2012,2.0,3.2, ,16.1,7.0,97,58,5.07,9.15
WESTMERE,26/04/2012,1.5,0.0, ,16.7,9.3,97,65,2.65,9.41
WESTMERE,27/04/2012,1.5,0.0, ,18.4,7.8,98,58,1.93,8.46
WESTMERE,28/04/2012,2.2,0.0, ,18.8,6.1,98,52,4.38,8.83
WESTMERE,29/04/2012,1.7,0.4, ,15.2,6.2,91,48,2.39,11.40
WESTMERE,30/04/2012,1.8,0.0, ,16.4,0.9,98,49,3.07,10.29
Totals:,,87,30.2, ,,,,,, 
