'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WESTMERE Victoria for February 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WESTMERE,01/02/2010,7.7,0.0, ,27.3,13.1,88,29,7.35,31.39
WESTMERE,02/02/2010,8.4,0.0, ,36.7,12.1,99,22,4.42,27.05
WESTMERE,03/02/2010,9.3,0.0, ,35.4,13.1,96,24,6.46,28.66
WESTMERE,04/02/2010,3.9,1.4, ,27.4,19.8,100,51,5.35,11.50
WESTMERE,05/02/2010,5.1,33.0, ,22.4,13.9,99,47,7.32,26.35
WESTMERE,06/02/2010,6.4,0.2, ,26.2,8.6,93,45,7.11,31.54
WESTMERE,07/02/2010,7.8,0.0, ,34.0,10.7,99,23,3.76,30.85
WESTMERE,08/02/2010,7.9,0.0, ,36.8,14.0,99,23,3.39,29.64
WESTMERE,09/02/2010,7.6,0.0, ,36.9,14.7,93,29,4.19,24.17
WESTMERE,10/02/2010,6.9,0.2, ,37.6,17.7,96,32,3.86,21.17
WESTMERE,11/02/2010,3.0,0.0, ,25.7,16.7,100,65,3.21,12.81
WESTMERE,12/02/2010,3.4,10.6, ,20.2,16.2,98,69,5.20,19.77
WESTMERE,13/02/2010,5.5,0.0, ,25.4,11.2,100,37,4.65,26.69
WESTMERE,14/02/2010,4.7,0.0, ,26.2,12.4,100,56,5.66,22.67
WESTMERE,15/02/2010,5.6,0.8, ,25.8,16.3,100,48,7.88,25.69
WESTMERE,16/02/2010,6.8,0.0, ,28.3,10.7,100,31,5.04,30.50
WESTMERE,17/02/2010,6.2,0.0, ,27.6,9.3,100,31,4.59,28.01
WESTMERE,18/02/2010,6.2,0.0, ,26.7,13.3,99,36,5.04,29.69
WESTMERE,19/02/2010,8.1,0.0, ,33.5,12.2,100,22,4.79,29.48
WESTMERE,20/02/2010,10.1,0.0, ,35.7,14.3,86,19,7.88,24.53
WESTMERE,21/02/2010,6.6,0.0, ,29.7,14.0,95,31,4.59,28.02
WESTMERE,22/02/2010,5.4,0.0, ,24.7,11.2,95,37,6.12,22.83
WESTMERE,23/02/2010,5.3,1.4, ,23.3,6.8,93,40,4.49,29.11
WESTMERE,24/02/2010,5.6,0.0, ,24.7,4.3,99,30,3.94,28.94
WESTMERE,25/02/2010,6.6,0.0, ,29.2,5.7,99,31,4.58,28.92
WESTMERE,26/02/2010,7.3,0.0, ,33.7,9.8,99,27,4.41,26.28
WESTMERE,27/02/2010,3.7,0.0, ,23.0,16.9,100,55,6.56,15.76
WESTMERE,28/02/2010,4.7,0.0, ,20.1,9.1,88,41,7.30,22.69
Totals:,,175.8,47.6, ,,,,,, 
