'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WESTMERE Victoria for September 2014,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 October 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WESTMERE,01/09/2014,1.4,3.6, ,12.3,9.9,100,53,2.75,4.31
WESTMERE,02/09/2014,1.8,12.4, ,12.9,3.8,100,59,3.82,13.34
WESTMERE,03/09/2014,1.7,0.2, ,13.1,3.5,100,53,2.01,12.59
WESTMERE,04/09/2014,1.6,0.0, ,13.6,0.4,100,58,1.80,12.05
WESTMERE,05/09/2014,1.7,0.0, ,14.9,-0.3,100,66,1.38,15.86
WESTMERE,06/09/2014,2.0,0.2, ,18.3,-1.9,100,39,0.91,17.05
WESTMERE,07/09/2014,2.6,0.0, ,18.2,-0.3,100,52,3.65,17.05
WESTMERE,08/09/2014,3.2,0.0, ,20.1,5.7,95,51,8.34,8.08
WESTMERE,09/09/2014,2.5,1.4, ,18.0,12.1,100,60,5.68,13.42
WESTMERE,10/09/2014,2.1,0.2, ,15.8,5.6,99,66,5.28,13.13
WESTMERE,11/09/2014,2.1,2.4, ,13.1,7.8,100,60,4.72,14.55
WESTMERE,12/09/2014,1.6,0.2, ,13.5,-0.3,100,62,1.80,12.43
WESTMERE,13/09/2014,1.6,0.0, ,14.6,-0.5,100,65,1.17,13.61
WESTMERE,14/09/2014,2.3,0.0, ,18.3,-0.3,100,55,1.90,16.91
WESTMERE,15/09/2014,2.3,1.2, ,18.0,8.1,100,62,4.62,12.21
WESTMERE,16/09/2014,2.0,0.2, ,14.6,9.6,100,63,4.26,12.24
WESTMERE,17/09/2014,2.2,0.2, ,12.1,4.8,100,58,5.26,15.91
WESTMERE,18/09/2014,1.7,1.4, ,12.9,4.7,100,67,3.17,11.94
WESTMERE,19/09/2014,1.9,1.2, ,14.7,-1.2,100,60,2.16,14.23
WESTMERE,20/09/2014,2.2,0.4, ,15.4,-0.6,100,57,1.84,17.34
WESTMERE,21/09/2014,2.3,0.0, ,15.8,-1.9,100,59,1.60,19.48
WESTMERE,22/09/2014,3.3,0.0, ,21.2,-1.7,100,36,2.38,20.22
WESTMERE,23/09/2014,3.8,0.0, ,23.7,1.1,99,38,3.34,18.36
WESTMERE,24/09/2014,2.0,0.0, ,20.9,6.6,100,52,1.84,7.76
WESTMERE,25/09/2014,1.3,1.6, ,12.9,9.7,100,80,3.17,7.22
WESTMERE,26/09/2014,2.3,0.0, ,17.7,4.5,100,62,1.94,16.28
WESTMERE,27/09/2014,3.7,1.2, ,22.7,3.9,100,46,4.23,18.07
WESTMERE,28/09/2014,7.4,0.0, ,28.0,13.3,88,18,8.62,16.73
WESTMERE,29/09/2014,3.6,0.0, ,20.7,9.8,98,46,3.99,19.29
WESTMERE,30/09/2014,3.4,0.0, ,20.6,7.2,99,47,6.68,10.62
Totals:,,73.6,28, ,,,,,, 
