'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WESTMERE Victoria for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WESTMERE,01/06/2010,0.7,0.0, ,14.6,1.9,100,71,0.79,10.95
WESTMERE,02/06/2010,0.9,0.0, ,15.5,1.1,100,62,1.38,11.37
WESTMERE,03/06/2010,0.9,0.0, ,15.3,0.3,100,64,1.27,11.95
WESTMERE,04/06/2010,0.9,0.0, ,14.5,-0.5,100,69,1.26,12.15
WESTMERE,05/06/2010,0.7,0.2, ,11.8,1.1,100,84,3.91,8.13
WESTMERE,06/06/2010,1.0,2.0, ,13.5,4.9,100,74,4.06,11.13
WESTMERE,07/06/2010,0.9,0.4, ,12.9,1.2,100,64,2.29,11.01
WESTMERE,08/06/2010,1.2,0.0, ,12.7,2.1,99,67,5.51,11.09
WESTMERE,09/06/2010,1.0,1.2, ,11.0,5.8,99,74,6.99,9.42
WESTMERE,10/06/2010,0.9,1.4, ,13.2,5.3,99,75,4.34,11.05
WESTMERE,11/06/2010,0.8,1.2, ,12.3,7.9,100,81,4.85,9.11
WESTMERE,12/06/2010,0.7,1.4, ,11.2,3.1,99,78,3.06,11.03
WESTMERE,13/06/2010,0.7,0.0, ,11.3,5.8,99,66,1.47,8.38
WESTMERE,14/06/2010,0.7,0.0, ,10.9,6.1,100,66,2.12,9.01
WESTMERE,15/06/2010,1.0,0.0, ,11.4,-2.9,100,56,2.24,11.59
WESTMERE,16/06/2010,1.1,0.0, ,13.9,-2.4,99,75,6.10,7.14
WESTMERE,17/06/2010,1.0,7.4, ,11.3,5.6,97,77,8.11,9.29
WESTMERE,18/06/2010,0.9,1.2, ,13.4,4.0,98,80,6.63,10.57
WESTMERE,19/06/2010,1.0,0.6, ,13.6,6.6,99,71,4.86,10.11
WESTMERE,20/06/2010,0.8,0.6, ,14.1,9.5,99,76,2.94,9.27
WESTMERE,21/06/2010,0.7,0.6, ,15.3,-1.2,100,55,0.98,10.87
WESTMERE,22/06/2010,0.7,0.0, ,11.9,-0.2,99,72,2.29,10.98
WESTMERE,23/06/2010,0.7,0.0, ,14.5,0.8,100,79,2.92,9.40
WESTMERE,24/06/2010,1.1,0.0, ,15.0,3.5,100,76,6.22,9.34
WESTMERE,25/06/2010,0.7,1.8, ,12.2,10.8,99,83,5.30,6.11
WESTMERE,26/06/2010,0.6,0.6, ,10.5,0.4,99,80,3.25,10.77
WESTMERE,27/06/2010,1.0,0.2, ,11.8,-0.8,99,60,2.87,11.45
WESTMERE,28/06/2010,1.6,0.0, ,12.0,1.7,95,61,8.68,10.96
WESTMERE,29/06/2010,0.8,0.0, ,7.3,5.3,99,72,6.59,6.53
WESTMERE,30/06/2010,0.7,12.4, ,11.8,3.7,100,83,4.53,10.31
Totals:,,26.4,33.2, ,,,,,, 
