'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WESTMERE Victoria for May 2013,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WESTMERE,01/05/2013,2.0,0.2, ,16.3,7.1,94,51,3.94,9.04
WESTMERE,02/05/2013,2.0,0.4, ,17.8,-1.8,97,31,2.00,14.53
WESTMERE,03/05/2013,4.4,0.0, ,19.6,3.2,93,24,8.84,6.48
WESTMERE,04/05/2013,1.9,2.2, ,14.2,5.8,96,50,4.23,12.56
WESTMERE,05/05/2013,1.9,0.0, ,14.9,6.1,85,47,3.02,13.58
WESTMERE,06/05/2013,1.5,0.0, ,16.6,-1.9,99,35,1.47,12.08
WESTMERE,07/05/2013,2.2,2.4, ,19.3,5.2,90,44,3.31,9.27
WESTMERE,08/05/2013,3.4,0.0, ,24.1,4.9,91,31,4.08,12.24
WESTMERE,09/05/2013,4.0,0.0, ,25.4,10.0,80,33,4.97,12.71
WESTMERE,10/05/2013,3.0,0.0, ,23.9,5.5,93,37,3.69,12.16
WESTMERE,11/05/2013,4.3,0.0, ,24.6,5.7,88,28,5.79,12.50
WESTMERE,12/05/2013,2.5,0.0, ,16.9,13.1,96,36,5.69,3.23
WESTMERE,13/05/2013,1.5,18.6, ,13.3,8.4,95,65,4.73,10.39
WESTMERE,14/05/2013,1.5,0.6, ,12.4,5.0,92,64,6.26,6.22
WESTMERE,15/05/2013,1.1,6.8, ,13.2,6.8,97,78,6.49,8.02
WESTMERE,16/05/2013,1.4,10.8, ,14.3,8.6,96,70,5.00,8.83
WESTMERE,17/05/2013,0.9,1.8, ,12.8,7.1,98,81,3.18,7.25
WESTMERE,18/05/2013,1.1,1.0, ,13.5,5.3,99,65,2.30,10.53
WESTMERE,19/05/2013,1.3,0.0, ,15.3,1.5,98,58,2.46,11.46
WESTMERE,20/05/2013,1.2,0.6, ,15.1,7.7,94,69,3.62,6.33
WESTMERE,21/05/2013,1.0,2.2, ,14.4,1.1,98,52,1.30,11.17
WESTMERE,22/05/2013,1.0,0.0, ,13.8,6.5,97,63,2.09,4.55
WESTMERE,23/05/2013,1.2,0.8, ,15.3,1.5,99,56,2.30,10.29
WESTMERE,24/05/2013,1.1,0.2, ,15.8,-1.2,99,58,2.01,9.93
WESTMERE,25/05/2013,1.5,0.2, ,17.1,5.5,99,60,3.93,9.10
WESTMERE,26/05/2013,1.1,0.0, ,14.2,7.2,98,64,2.96,4.77
WESTMERE,27/05/2013,0.8,0.6, ,14.0,5.3,99,70,1.26,6.33
WESTMERE,28/05/2013,1.1,0.2, ,16.1,1.7,98,59,2.13,9.83
WESTMERE,29/05/2013,1.6,0.0, ,15.7,1.3,97,54,4.25,7.72
WESTMERE,30/05/2013,1.2,0.0, ,14.8,8.7,92,77,5.92,3.90
WESTMERE,31/05/2013,0.8,0.0, ,14.8,11.8,97,86,6.20,3.12
Totals:,,55.5,49.6, ,,,,,, 
