'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WESTMERE Victoria for December 2016,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 January 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WESTMERE,01/12/2016,5.2,0.0, ,25.7,8.2,97,29,1.98,27.60
WESTMERE,02/12/2016,4.5,0.0, ,22.0,7.0,96,38,3.00,23.63
WESTMERE,03/12/2016,5.4,0.0, ,26.4,1.2,97,16,1.55,30.77
WESTMERE,04/12/2016,5.7,0.0, ,30.6,6.8,94,28,4.63,11.42
WESTMERE,05/12/2016,4.8,0.4, ,21.9,11.5,94,40,4.29,23.66
WESTMERE,06/12/2016, ,0.0, ,22.4,8.3,91,32,2.65, 
WESTMERE,07/12/2016,6.2,0.0, ,27.7,2.6,95,18,2.54,30.46
WESTMERE,08/12/2016,4.9,9.0, ,19.3,13.4,95,37,8.82,20.76
WESTMERE,09/12/2016,3.1,3.4, ,16.6,7.2,93,48,5.00,13.21
WESTMERE,10/12/2016,3.2,0.2, ,18.7,9.4,89,52,2.82,15.92
WESTMERE,11/12/2016,5.2,0.0, ,23.1,7.5,95,35,2.52,29.23
WESTMERE,12/12/2016,7.6,0.0, ,33.6,3.8,96,11,3.00,28.17
WESTMERE,13/12/2016,7.4,0.0, ,33.5,11.2,84,18,5.84,9.74
WESTMERE,14/12/2016,4.4,0.0, ,20.3,11.8,93,37,5.12,18.86
WESTMERE,15/12/2016,5.4,0.0, ,21.8,3.9,93,32,4.29,28.90
WESTMERE,16/12/2016,6.6,0.0, ,28.8,5.2,94,19,3.10,29.55
WESTMERE,17/12/2016,4.8,0.0, ,19.0,7.8,90,31,5.91,21.48
WESTMERE,18/12/2016,5.0,0.0, ,21.0,4.2,91,29,2.91,28.89
WESTMERE,19/12/2016,8.2,0.0, ,30.6,2.3,90,13,5.70,21.41
WESTMERE,20/12/2016,5.6,2.8, ,22.5,11.6,96,33,5.45,26.18
WESTMERE,21/12/2016,3.7,0.0, ,20.6,8.8,88,46,4.53,14.51
WESTMERE,22/12/2016,6.4,0.0, ,27.1,11.6,89,32,4.21,28.41
WESTMERE,23/12/2016,7.0,0.0, ,33.4,9.6,96,15,3.19,23.75
WESTMERE,24/12/2016,7.3,0.0, ,32.8,10.6,93,24,3.33,28.65
WESTMERE,25/12/2016,9.4,0.0, ,38.3,13.7,97,13,4.23,28.47
WESTMERE,26/12/2016,2.6,0.0, ,23.2,15.8,90,43,2.66,5.58
WESTMERE,27/12/2016,2.5,1.2, ,27.8,14.0,95,61,3.38,5.28
WESTMERE,28/12/2016,7.4,7.4, ,35.0,19.3,92,44,7.94,19.29
WESTMERE,29/12/2016,4.8,2.0, ,29.8,19.9,85,32,3.21,13.86
WESTMERE,30/12/2016,5.6,0.0, ,26.6,11.7,91,34,4.16,22.72
WESTMERE,31/12/2016,3.5,0.0, ,23.3,9.6,95,52,2.94,15.78
Totals:,,163.4,26.4, ,,,,,, 
