'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WESTMERE Victoria for May 2022,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 June 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WESTMERE,01/05/2022,1.7,0.0, ,18.7,10.4,100,66,4.47,9.03
WESTMERE,02/05/2022,1.9,0.0, ,19.6,12.0,100,61,4.19,7.93
WESTMERE,03/05/2022,2.9,0.0, ,20.2,9.8,97,50,6.93,11.64
WESTMERE,04/05/2022,1.5,2.0, ,14.5,9.6,100,58,3.14,8.10
WESTMERE,05/05/2022,1.3,0.2, ,12.8,1.9,100,54,2.25,11.03
WESTMERE,06/05/2022,1.4,0.0, ,12.8,-1.4,100,59,3.25,10.07
WESTMERE,07/05/2022,1.2,1.8, ,14.1,5.7,100,73,5.14,7.06
WESTMERE,08/05/2022,1.2,1.6, ,14.3,9.1,100,66,2.30,7.92
WESTMERE,09/05/2022,1.3,0.2, ,16.6,3.5,100,43,1.13,10.49
WESTMERE,10/05/2022, ,0.0, , ,-0.2,100,51,1.04,11.47
WESTMERE,11/05/2022,1.7,0.2, ,20.8,5.1,100,52,2.26,8.79
WESTMERE,12/05/2022,1.4,0.2, ,19.2,9.6,100,60,2.31,7.55
WESTMERE,13/05/2022,0.8,5.6, ,17.5,6.0,100,89,1.74,5.41
WESTMERE,14/05/2022,2.0, , ,19.7,11.8,100,65,7.23,8.55
WESTMERE,15/05/2022,2.5, , ,19.1,10.2,100,49,6.59,8.54
WESTMERE,16/05/2022,2.1, , ,16.5,9.6,100,50,5.67,8.75
WESTMERE,17/05/2022,1.4, , ,13.3,5.1,100,61,5.00,7.03
WESTMERE,18/05/2022,1.3, , ,13.5,6.8,100,63,4.56,7.60
WESTMERE,19/05/2022,1.3, , ,14.6,2.2,100,55,2.80,7.05
WESTMERE,20/05/2022,1.3, , ,13.9,7.5,100,58,3.29,8.38
WESTMERE,21/05/2022, , , , ,-2.2,100,52,1.96,10.40
WESTMERE,22/05/2022,0.9, , ,13.5,2.3,100,71,2.27,9.19
WESTMERE,23/05/2022, , , ,19.7, ,100,39,0.89,10.08
WESTMERE,24/05/2022,1.7, , ,18.9,0.6,100,45,2.69,10.17
WESTMERE,25/05/2022,1.7, , ,18.7,3.4,100,58,3.89,8.98
WESTMERE,26/05/2022,1.3, , ,18.1,9.0,100,70,3.86,7.57
WESTMERE,27/05/2022,0.9, , ,15.9,5.7,100,55,1.17,9.97
WESTMERE,28/05/2022,1.2, , ,15.1,4.4,100,52,2.44,8.95
WESTMERE,29/05/2022,0.9, , ,12.4,7.9,100,63,2.26,6.89
WESTMERE,30/05/2022,0.6, , ,9.8,4.5,100,85,3.93,4.26
WESTMERE,31/05/2022,0.6, , ,8.3,3.4,100,86,6.11,5.79
Totals:,,40,11.8, ,,,,,, 
