'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WESTMERE Victoria for January 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WESTMERE,01/01/2010,3.4,12.8, ,22.2,14.2,100,69,3.90,18.58
WESTMERE,02/01/2010,5.3,1.0, ,22.0,11.9,100,40,6.58,25.93
WESTMERE,03/01/2010,4.6,0.0, ,21.5,10.4,92,45,4.36,23.38
WESTMERE,04/01/2010,7.0,0.0, ,29.0,4.3,99,25,3.01,34.67
WESTMERE,05/01/2010,6.9,0.0, ,28.0,7.4,99,30,3.47,34.42
WESTMERE,06/01/2010,6.7,0.0, ,26.2,5.5,100,25,3.45,34.64
WESTMERE,07/01/2010,7.3,0.0, ,29.6,4.5,99,26,3.51,34.93
WESTMERE,08/01/2010,9.0,0.0, ,36.8,7.3,99,10,3.51,31.23
WESTMERE,09/01/2010,11.1,0.0, ,37.8,10.8,90,9,5.24,34.32
WESTMERE,10/01/2010,10.0,0.0, ,40.5,10.4,99,13,3.52,34.04
WESTMERE,11/01/2010,12.7,0.0, ,44.2,12.8,91,11,5.69,28.75
WESTMERE,12/01/2010,5.2,0.0, ,27.6,22.7,100,20,5.53,11.03
WESTMERE,13/01/2010,4.2,8.8, ,21.2,11.2,99,44,4.19,20.10
WESTMERE,14/01/2010,6.2,0.8, ,24.0,10.2,88,36,4.71,32.59
WESTMERE,15/01/2010,7.5,0.0, ,30.4,5.3,99,20,3.37,33.80
WESTMERE,16/01/2010,6.3,0.0, ,26.4,7.2,100,38,5.80,29.63
WESTMERE,17/01/2010,5.3,0.2, ,20.1,8.5,93,35,8.04,25.30
WESTMERE,18/01/2010,4.6,1.4, ,18.2,7.3,95,44,6.99,26.76
WESTMERE,19/01/2010,4.6,5.6, ,22.7,5.3,96,42,3.89,23.09
WESTMERE,20/01/2010,6.3,0.0, ,27.6,7.8,99,39,5.02,29.13
WESTMERE,21/01/2010,7.0,0.0, ,32.2,13.7,90,20,3.09,28.17
WESTMERE,22/01/2010,10.1,0.0, ,36.2,16.9,89,12,7.55,18.86
WESTMERE,23/01/2010,6.1,0.0, ,23.0,11.6,98,30,6.08,30.02
WESTMERE,24/01/2010,6.4,0.0, ,26.5,3.1,99,24,3.86,30.91
WESTMERE,25/01/2010,6.9,0.0, ,29.1,5.7,99,22,3.16,32.90
WESTMERE,26/01/2010,6.7,0.0, ,27.3,7.5,96,31,5.09,30.21
WESTMERE,27/01/2010,7.1,0.0, ,25.5,12.4,92,26,5.93,32.59
WESTMERE,28/01/2010,6.7,0.0, ,28.2,4.1,99,30,4.19,31.59
WESTMERE,29/01/2010,6.3,0.0, ,24.7,12.0,95,35,6.57,29.47
WESTMERE,30/01/2010,9.2,0.0, ,34.4,6.1,99,13,4.60,32.32
WESTMERE,31/01/2010,11.4,0.0, ,38.0,9.7,90,16,7.31,27.44
Totals:,,218.1,30.6, ,,,,,, 
