'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WESTMERE Victoria for October 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 November 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WESTMERE,01/10/2017,2.1,0.0, ,16.2,5.4,97,67,3.37,13.29
WESTMERE,02/10/2017,2.1,0.0, ,16.5,2.4,100,60,1.46,15.11
WESTMERE,03/10/2017,3.5,0.2, ,21.5,0.5,100,43,2.42,21.75
WESTMERE,04/10/2017,3.7,0.0, ,23.7,3.1,100,39,2.76,18.34
WESTMERE,05/10/2017,2.8,0.0, ,15.9,9.6,96,52,5.52,14.43
WESTMERE,06/10/2017,2.4,0.4, ,15.6,6.5,96,67,3.65,16.73
WESTMERE,07/10/2017,2.9,0.0, ,19.5,4.2,97,46,3.25,13.01
WESTMERE,08/10/2017,3.9,0.0, ,23.7,8.0,96,46,3.96,18.12
WESTMERE,09/10/2017,2.9,0.6, ,16.6,7.4,98,53,3.35,18.65
WESTMERE,10/10/2017,3.3,0.0, ,18.7,-0.2,99,40,1.91,23.50
WESTMERE,11/10/2017,3.5,0.0, ,21.1,3.1,99,44,6.29,9.44
WESTMERE,12/10/2017,2.5,16.8, ,15.0,5.9,97,60,4.59,15.12
WESTMERE,13/10/2017,2.7,1.6, ,16.0,8.9,99,62,2.93,18.24
WESTMERE,14/10/2017,3.1,0.2, ,17.7,5.3,99,55,1.61,22.07
WESTMERE,15/10/2017,3.4,0.2, ,19.9,1.0,99,55,1.95,24.50
WESTMERE,16/10/2017,4.3,0.2, ,26.5,4.6,100,34,1.61,24.69
WESTMERE,17/10/2017,5.8,0.0, ,28.3,7.0,95,26,3.56,24.89
WESTMERE,18/10/2017,6.5,0.0, ,29.9,9.5,88,30,4.60,25.07
WESTMERE,19/10/2017,3.0,8.6, ,21.0,15.3,100,50,4.19,11.50
WESTMERE,20/10/2017,3.1,0.0, ,15.3,5.6,95,52,4.47,19.98
WESTMERE,21/10/2017,2.3,0.0, ,14.5,8.3,94,64,3.82,13.43
WESTMERE,22/10/2017,2.3,0.0, ,16.6,8.6,98,73,3.76,14.22
WESTMERE,23/10/2017,2.2,1.0, ,16.6,8.3,98,70,1.52,14.28
WESTMERE,24/10/2017,2.8,0.0, ,20.8,7.0,99,51,0.82,17.15
WESTMERE,25/10/2017,2.1,6.8, ,17.8,11.7,100,77,3.01,11.90
WESTMERE,26/10/2017,3.3,0.6, ,17.4,7.2,99,60,3.41,23.18
WESTMERE,27/10/2017,5.1,0.2, ,24.5,4.0,100,36,4.07,26.11
WESTMERE,28/10/2017,4.3,0.4, ,19.8,9.1,95,48,3.24,26.88
WESTMERE,29/10/2017,6.7,0.0, ,27.0,4.8,98,27,6.79,23.49
WESTMERE,30/10/2017,2.5,9.4, ,13.4,5.5,96,61,3.95,16.93
WESTMERE,31/10/2017,2.1,2.6, ,14.5,0.6,97,64,2.12,14.34
Totals:,,103.2,49.8, ,,,,,, 
