'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WESTMERE Victoria for January 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 February 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WESTMERE,01/01/2013,6.7,0.0, ,26.6,12.6,91,37,4.50,32.99
WESTMERE,02/01/2013,6.5,0.0, ,27.4,10.2,97,22,3.11,31.52
WESTMERE,03/01/2013,8.7,0.0, ,38.8,10.1,80,10,2.76,31.38
WESTMERE,04/01/2013,13.4,0.0, ,42.6,14.6,65,8,6.18,31.27
WESTMERE,05/01/2013,8.3,0.0, ,31.3,14.9,95,22,5.38,31.11
WESTMERE,06/01/2013,8.9,0.0, ,31.6,8.5,99,13,5.65,31.00
WESTMERE,07/01/2013,8.6,0.0, ,37.4,7.3,94,10,3.00,30.63
WESTMERE,08/01/2013,7.7,0.0, ,29.3,11.4,99,21,6.02,27.58
WESTMERE,09/01/2013,5.0,0.0, ,20.4,9.4,92,35,5.52,24.29
WESTMERE,10/01/2013,7.2,0.0, ,31.2,8.4,80,14,2.95,29.77
WESTMERE,11/01/2013,11.9,0.6, ,38.4,14.9,87,9,6.82,30.28
WESTMERE,12/01/2013,3.8,0.0, ,22.1,6.9,97,44,3.48,16.92
WESTMERE,13/01/2013,3.0,0.0, ,19.4,10.5,87,46,3.76,10.00
WESTMERE,14/01/2013,5.7,0.0, ,24.1,3.1,97,27,3.34,30.46
WESTMERE,15/01/2013,6.7,0.0, ,30.4,3.1,96,18,2.73,29.89
WESTMERE,16/01/2013,6.6,0.0, ,31.1,6.2,90,18,2.36,29.81
WESTMERE,17/01/2013,11.0,0.0, ,41.4,9.3,83,7,4.86,23.90
WESTMERE,18/01/2013,5.8,0.0, ,24.3,19.6,88,16,5.65,16.30
WESTMERE,19/01/2013,5.7,0.0, ,23.7,10.4,88,32,4.35,27.50
WESTMERE,20/01/2013,6.8,0.0, ,29.3,7.2,96,24,3.57,29.78
WESTMERE,21/01/2013,7.3,0.0, ,31.2,11.5,92,25,4.24,28.22
WESTMERE,22/01/2013,5.5,0.0, ,26.2,5.5,98,37,3.83,26.47
WESTMERE,23/01/2013,6.0,0.0, ,25.1,7.1,98,31,4.32,29.42
WESTMERE,24/01/2013,7.6,0.0, ,34.5,5.7,98,14,3.08,28.52
WESTMERE,25/01/2013,6.1,0.0, ,22.5,12.8,84,20,6.42,21.12
WESTMERE,26/01/2013,5.9,0.0, ,23.4,7.8,88,31,5.21,28.75
WESTMERE,27/01/2013,5.5,0.0, ,26.1,11.5,92,35,4.28,23.60
WESTMERE,28/01/2013,5.1,0.0, ,25.0,6.2,97,40,4.27,24.43
WESTMERE,29/01/2013,5.2,0.0, ,20.8,10.1,79,33,5.17,23.59
WESTMERE,30/01/2013,5.6,0.0, ,27.1,4.0,90,32,3.08,27.29
WESTMERE,31/01/2013,2.4,0.0, ,20.4,9.1,94,60,3.25,8.88
Totals:,,210.2,0.6, ,,,,,, 
