'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WESTMERE Victoria for October 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WESTMERE,01/10/2019,3.0,0.2, ,19.6,-1.5,100,43,1.77,21.65
WESTMERE,02/10/2019,4.3,0.0, ,22.7,2.9,90,35,4.88,16.18
WESTMERE,03/10/2019,2.8,0.0, ,18.2,3.4,98,70,2.86,21.82
WESTMERE,04/10/2019,1.1,0.0, ,12.4,8.7,100,85,3.10,6.95
WESTMERE,05/10/2019,2.7,2.0, ,21.3,4.3,100,60,3.59,13.02
WESTMERE,06/10/2019,2.7,0.0, ,17.4,9.8,100,49,5.85,9.47
WESTMERE,07/10/2019,2.4,0.6, ,15.6,5.5,100,58,3.14,15.40
WESTMERE,08/10/2019,2.2,3.0, ,11.9,5.1,100,59,4.58,16.13
WESTMERE,09/10/2019,1.8,2.8, ,12.9,3.2,100,76,3.17,13.92
WESTMERE,10/10/2019,2.1,0.2, ,13.9,3.7,100,64,2.74,14.58
WESTMERE,11/10/2019,2.5,0.0, ,16.1,3.0,100,62,3.61,16.44
WESTMERE,12/10/2019,3.6,0.0, ,19.8,6.8,98,51,4.30,20.58
WESTMERE,13/10/2019,3.5,0.0, ,20.4,4.0,98,47,4.07,18.21
WESTMERE,14/10/2019,3.1,0.8, ,20.0,10.2,100,63,3.07,19.53
WESTMERE,15/10/2019,2.3,0.2, ,17.9,3.6,100,59,1.63,14.76
WESTMERE,16/10/2019,2.7,0.0, ,17.8,9.3,100,56,2.76,14.98
WESTMERE,17/10/2019,2.2,3.2, ,11.5,5.4,97,66,5.99,16.06
WESTMERE,18/10/2019,3.1,4.4, ,17.2,3.0,95,54,5.63,16.71
WESTMERE,19/10/2019,2.8,3.4, ,13.5,5.1,97,61,4.81,22.52
WESTMERE,20/10/2019,2.0,2.4, ,14.4,5.5,99,67,3.52,11.70
WESTMERE,21/10/2019,3.0,0.0, ,16.8,8.0,96,66,1.96,21.26
WESTMERE,22/10/2019,3.9,0.2, ,22.6,3.1,100,26,1.45,23.71
WESTMERE,23/10/2019,4.8,0.2, ,27.9,1.3,98,21,1.70,25.98
WESTMERE,24/10/2019,7.7,0.0, ,31.8,6.7,91,18,4.79,26.08
WESTMERE,25/10/2019,5.5,0.0, ,20.0,12.7,77,25,6.74,20.29
WESTMERE,26/10/2019,3.4,4.4, ,14.9,5.2,93,49,6.98,20.07
WESTMERE,27/10/2019,2.4,1.0, ,16.6,5.4,98,64,3.79,14.17
WESTMERE,28/10/2019,4.1,3.8, ,22.0,1.3,100,30,1.44,26.73
WESTMERE,29/10/2019,6.8,0.0, ,29.2,3.3,96,18,4.01,26.95
WESTMERE,30/10/2019,5.5,0.0, ,30.3,7.0,97,29,2.06,27.15
WESTMERE,31/10/2019,8.8,0.0, ,31.6,12.7,86,21,7.36,26.44
Totals:,,108.8,32.8, ,,,,,, 
