'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WESTMERE Victoria for September 2018,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 October 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WESTMERE,01/09/2018,1.3,2.0, ,11.8,6.6,99,74,4.25,9.68
WESTMERE,02/09/2018,1.5,1.2, ,12.3,-0.7,99,64,2.33,11.78
WESTMERE,03/09/2018,1.5,0.0, ,12.2,0.3,99,64,2.57,12.15
WESTMERE,04/09/2018,2.0,0.0, ,16.5,-2.2,100,50,2.31,14.07
WESTMERE,05/09/2018,2.5,0.0, ,17.2,2.6,93,54,4.87,13.21
WESTMERE,06/09/2018,3.1,0.0, ,17.9,10.4,88,50,6.50,13.58
WESTMERE,07/09/2018,1.9,0.0, ,13.9,0.8,99,54,2.42,14.64
WESTMERE,08/09/2018,2.3,0.0, ,14.7,-1.2,100,49,3.95,15.87
WESTMERE,09/09/2018,1.8,0.0, ,16.2,8.8,100,70,4.58,10.32
WESTMERE,10/09/2018,2.3,0.6, ,18.3,7.7,100,61,2.56,15.72
WESTMERE,11/09/2018,5.1,0.0, ,22.9,5.8,99,26,7.35,17.88
WESTMERE,12/09/2018,2.5,0.0, ,14.6,4.3,91,54,5.14,14.58
WESTMERE,13/09/2018,2.3,0.0, ,16.6,4.1,92,62,3.78,15.62
WESTMERE,14/09/2018,4.2,0.0, ,20.3,4.7,91,36,6.73,18.36
WESTMERE,15/09/2018,2.6,1.2, ,9.7,5.7,91,36,6.72,12.17
WESTMERE,16/09/2018,1.9,7.6, ,12.4,0.0,96,61,2.88,15.29
WESTMERE,17/09/2018,3.0,0.6, ,16.0,0.9,97,47,5.44,18.32
WESTMERE,18/09/2018,2.9,0.0, ,16.2,7.3,94,45,5.75,11.94
WESTMERE,19/09/2018,2.2,1.0, ,13.3,2.4,95,60,3.55,17.94
WESTMERE,20/09/2018,2.2,0.2, ,15.6,0.0,98,61,3.08,16.25
WESTMERE,21/09/2018,2.3,0.0, ,17.1,6.0,95,59,2.74,14.99
WESTMERE,22/09/2018,2.1,0.0, ,15.4,-0.5,100,65,2.18,17.97
WESTMERE,23/09/2018,1.9,0.4, ,11.8,4.3,100,60,4.29,11.74
WESTMERE,24/09/2018,2.0,0.0, ,12.4,2.9,94,62,4.08,13.72
WESTMERE,25/09/2018,2.3,0.0, ,13.1,4.2,94,57,3.29,17.05
WESTMERE,26/09/2018,2.7,0.0, ,18.5,-3.9,98,27,1.17,20.33
WESTMERE,27/09/2018,4.0,0.0, ,19.6,4.7,88,34,4.33,20.92
WESTMERE,28/09/2018, ,0.0, , ,3.0,98,70,3.48,10.48
WESTMERE,29/09/2018, , , ,12.0, ,95,57,2.64,13.39
WESTMERE,30/09/2018,2.5,0.0, ,16.0,5.6,97,52,1.59,17.86
Totals:,,68.9,14.8, ,,,,,, 
