'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GABO ISLAND LIGHTHOUSE Victoria for September 2018,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 October 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GABO ISLAND LIGHTHOUSE,01/09/2018,2.8,1.2, ,15.0,10.4,87,59,13.39,8.77
GABO ISLAND LIGHTHOUSE,02/09/2018,2.7,1.0, ,12.5,8.0,79,58,9.53,11.97
GABO ISLAND LIGHTHOUSE,03/09/2018,2.3,0.2, ,14.3,7.2,89,57,4.33,15.51
GABO ISLAND LIGHTHOUSE,04/09/2018,2.4,0.4, ,15.8,7.8,95,60,5.21,15.45
GABO ISLAND LIGHTHOUSE,05/09/2018,3.1, , ,16.9,9.1,88,55,8.37,16.69
GABO ISLAND LIGHTHOUSE,06/09/2018,2.7,0.0, ,16.6,11.9,90,62,11.11,10.87
GABO ISLAND LIGHTHOUSE,07/09/2018,2.8,1.6, ,15.5,10.7,91,59,8.75,14.58
GABO ISLAND LIGHTHOUSE,08/09/2018,2.2,0.0, ,15.0,8.7,88,58,3.71,13.46
GABO ISLAND LIGHTHOUSE,09/09/2018,3.0,0.0, ,16.7,9.2,90,49,7.10,13.29
GABO ISLAND LIGHTHOUSE,10/09/2018,2.9,0.0, ,16.4,12.5,83,68,8.55,17.06
GABO ISLAND LIGHTHOUSE,11/09/2018,3.0,0.0, ,17.8,10.7,91,62,8.06,17.61
GABO ISLAND LIGHTHOUSE,12/09/2018,2.9,0.0, ,15.3,13.1,94,51,6.71,16.70
GABO ISLAND LIGHTHOUSE,13/09/2018,2.9,0.0, ,17.1,9.0,88,58,5.35,18.05
GABO ISLAND LIGHTHOUSE,14/09/2018,2.7,0.0, ,17.4,12.1,94,66,5.34,18.09
GABO ISLAND LIGHTHOUSE,15/09/2018,7.8,0.0, ,27.0,9.8,95,14,11.59,10.28
GABO ISLAND LIGHTHOUSE,16/09/2018,2.9,4.0, ,13.0,5.6,88,52,11.10,13.88
GABO ISLAND LIGHTHOUSE,17/09/2018,3.3,1.0, ,15.1,6.5,80,49,6.81,18.48
GABO ISLAND LIGHTHOUSE,18/09/2018,3.8,0.0, ,18.3,8.0,86,31,4.86,17.52
GABO ISLAND LIGHTHOUSE,19/09/2018,3.5,0.0, ,13.7,11.4,88,40,10.01,15.53
GABO ISLAND LIGHTHOUSE,20/09/2018,3.5,0.0, ,14.1,8.5,77,51,9.67,18.41
GABO ISLAND LIGHTHOUSE,21/09/2018,3.0,0.0, ,15.9,8.9,86,54,4.33,18.81
GABO ISLAND LIGHTHOUSE,22/09/2018,2.6,0.0, ,16.6,9.7,91,63,3.92,16.81
GABO ISLAND LIGHTHOUSE,23/09/2018,2.6,0.0, ,13.8,11.9,92,57,10.79,9.55
GABO ISLAND LIGHTHOUSE,24/09/2018,2.8,5.2, ,14.1,7.9,93,50,4.95,17.17
GABO ISLAND LIGHTHOUSE,25/09/2018,2.4,0.4, ,15.0,8.9,78,47,2.77,11.58
GABO ISLAND LIGHTHOUSE,26/09/2018,2.2,0.8, ,15.0,8.9,94,61,3.84,11.96
GABO ISLAND LIGHTHOUSE,27/09/2018, ,0.6, , ,8.8,89,60,7.74,20.88
GABO ISLAND LIGHTHOUSE,28/09/2018, ,0.0, ,16.1, ,85,64,6.99,18.09
GABO ISLAND LIGHTHOUSE,29/09/2018,2.9,0.8, ,13.3,7.5,90,56,11.08,15.95
GABO ISLAND LIGHTHOUSE,30/09/2018,3.3,0.4, ,15.3,8.5,82,52,6.94,17.20
Totals:,,85,17.6, ,,,,,, 
