'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GABO ISLAND LIGHTHOUSE Victoria for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GABO ISLAND LIGHTHOUSE,01/07/2011,1.7,0.0, ,15.7,8.0,88,54,4.43,10.50
GABO ISLAND LIGHTHOUSE,02/07/2011,2.1,0.0, ,16.3,9.3,90,58,7.72,10.46
GABO ISLAND LIGHTHOUSE,03/07/2011,2.1,0.0, ,17.9,8.4,88,42,4.22,10.22
GABO ISLAND LIGHTHOUSE,04/07/2011,2.2,0.8, ,18.7,10.5,76,39,3.49,10.05
GABO ISLAND LIGHTHOUSE,05/07/2011,4.0,0.0, ,15.6,8.8,78,28,11.48,9.39
GABO ISLAND LIGHTHOUSE,06/07/2011,2.3,0.2, ,16.8,7.1,78,38,4.38,10.18
GABO ISLAND LIGHTHOUSE,07/07/2011,1.9,2.2, ,11.4,7.2,92,61,13.62,8.30
GABO ISLAND LIGHTHOUSE,08/07/2011,2.7,2.6, ,13.2,6.9,69,49,8.99,10.89
GABO ISLAND LIGHTHOUSE,09/07/2011,3.3,0.0, ,14.5,8.9,74,41,10.20,10.88
GABO ISLAND LIGHTHOUSE,10/07/2011,3.6,0.0, ,15.7,5.1,93,27,10.72,9.12
GABO ISLAND LIGHTHOUSE,11/07/2011,2.5,5.0, ,12.8,8.1,85,58,15.52,9.11
GABO ISLAND LIGHTHOUSE,12/07/2011,3.2,0.0, ,14.5,9.5,72,46,10.52,10.89
GABO ISLAND LIGHTHOUSE,13/07/2011,2.7,0.0, ,14.3,8.6,90,43,9.45,10.09
GABO ISLAND LIGHTHOUSE,14/07/2011,2.3,7.6, ,11.1,7.3,90,46,10.68,8.48
GABO ISLAND LIGHTHOUSE,15/07/2011,1.6,0.0, ,13.1,6.2,89,53,4.42,10.94
GABO ISLAND LIGHTHOUSE,16/07/2011,1.2,0.0, ,13.9,7.1,97,64,3.22,10.51
GABO ISLAND LIGHTHOUSE,17/07/2011,1.6,0.6, ,15.0,8.5,94,66,6.75,9.20
GABO ISLAND LIGHTHOUSE,18/07/2011,1.4,0.0, ,14.2,8.8,96,68,5.66,8.94
GABO ISLAND LIGHTHOUSE,19/07/2011,1.3,4.4, ,14.0,8.4,97,77,10.47,4.56
GABO ISLAND LIGHTHOUSE,20/07/2011,1.5,16.2, ,14.7,10.6,96,69,7.71,5.58
GABO ISLAND LIGHTHOUSE,21/07/2011,1.4,19.0, ,14.4,9.7,100,68,7.09,5.35
GABO ISLAND LIGHTHOUSE,22/07/2011,2.3,8.2, ,14.4,9.5,89,49,6.92,8.10
GABO ISLAND LIGHTHOUSE,23/07/2011,1.4,3.8, ,12.2,7.9,96,67,6.34,9.59
GABO ISLAND LIGHTHOUSE,24/07/2011,1.2,3.2, ,12.1,6.6,90,68,3.84,8.87
GABO ISLAND LIGHTHOUSE,25/07/2011,1.5,0.0, ,13.9,8.2,92,54,3.13,8.48
GABO ISLAND LIGHTHOUSE,26/07/2011,2.0,0.0, ,13.4,9.4,90,59,8.32,7.79
GABO ISLAND LIGHTHOUSE,27/07/2011,1.5,2.6, ,12.9,7.4,93,64,4.71,10.88
GABO ISLAND LIGHTHOUSE,28/07/2011,1.5,0.0, ,13.2,5.9,100,48,3.41,11.27
GABO ISLAND LIGHTHOUSE,29/07/2011,1.5,0.0, ,15.1,5.1,100,47,2.58,11.15
GABO ISLAND LIGHTHOUSE,30/07/2011,1.7,0.0, ,15.1,6.7,90,51,3.08,11.17
GABO ISLAND LIGHTHOUSE,31/07/2011,2.0,0.4, ,18.5,6.9,86,48,3.17,9.65
Totals:,,63.2,76.8, ,,,,,, 
