'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GABO ISLAND LIGHTHOUSE Victoria for October 2022,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 November 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GABO ISLAND LIGHTHOUSE,01/10/2022,2.6,0.0, ,15.0,11.7,79,58,4.60,11.18
GABO ISLAND LIGHTHOUSE,02/10/2022,2.9,0.0, ,16.2,8.2,89,57,2.77,20.34
GABO ISLAND LIGHTHOUSE,03/10/2022,3.1,0.0, ,16.7,8.6,92,58,4.73,19.85
GABO ISLAND LIGHTHOUSE,04/10/2022,2.4,0.0, ,15.6,9.5,85,67,6.61,11.31
GABO ISLAND LIGHTHOUSE,05/10/2022,3.0,0.0, ,15.2,13.5,81,61,10.38,8.49
GABO ISLAND LIGHTHOUSE,06/10/2022,2.2,3.8, ,16.3,13.1,97,70,14.05,7.05
GABO ISLAND LIGHTHOUSE,07/10/2022,1.5,5.4, ,17.4,13.7,96,85,9.83,7.69
GABO ISLAND LIGHTHOUSE,08/10/2022,2.4,3.6, ,15.2,11.8,95,71,8.08,14.65
GABO ISLAND LIGHTHOUSE,09/10/2022,3.1,3.6, ,14.0,9.3,87,55,11.12,14.83
GABO ISLAND LIGHTHOUSE,10/10/2022,3.2,0.2, ,15.5,5.1,88,58,5.14,23.03
GABO ISLAND LIGHTHOUSE,11/10/2022,3.5,0.0, ,17.5,6.1,87,61,8.94,22.76
GABO ISLAND LIGHTHOUSE,12/10/2022,3.0,0.0, ,18.3,14.5,90,71,13.32,15.56
GABO ISLAND LIGHTHOUSE,13/10/2022,1.9,0.4, ,17.3,14.9,94,82,16.82,7.86
GABO ISLAND LIGHTHOUSE,14/10/2022,2.4,12.2, ,16.6,12.6,96,76,7.83,16.45
GABO ISLAND LIGHTHOUSE,15/10/2022,3.1,3.4, ,15.8,10.8,89,68,5.33,21.84
GABO ISLAND LIGHTHOUSE,16/10/2022,2.8,0.0, ,17.3,12.2,86,62,4.50,13.70
GABO ISLAND LIGHTHOUSE,17/10/2022,3.2,0.0, ,15.7,9.0,83,60,4.47,20.27
GABO ISLAND LIGHTHOUSE,18/10/2022,2.9,0.0, ,18.0,11.6,90,74,6.70,18.95
GABO ISLAND LIGHTHOUSE,19/10/2022,3.5,0.0, ,17.6,12.6,95,69,4.02,25.12
GABO ISLAND LIGHTHOUSE,20/10/2022,2.9,0.0, ,18.7,11.5,96,76,4.32,20.38
GABO ISLAND LIGHTHOUSE,21/10/2022,1.1,0.2, ,18.6,14.8,98,92,11.77,5.77
GABO ISLAND LIGHTHOUSE,22/10/2022,1.8,10.2, ,19.5,16.5,98,86,9.83,10.87
GABO ISLAND LIGHTHOUSE,23/10/2022,1.2,18.6, ,16.1,13.7,98,92,7.11,7.65
GABO ISLAND LIGHTHOUSE,24/10/2022,1.9,0.8, ,19.0,14.6,97,83,8.90,10.30
GABO ISLAND LIGHTHOUSE,25/10/2022,1.2,33.0, ,17.5,15.5,99,92,8.57,8.05
GABO ISLAND LIGHTHOUSE,26/10/2022,1.7,26.4, ,17.5,14.5,99,90,3.79,11.17
GABO ISLAND LIGHTHOUSE,27/10/2022,2.9,14.4, ,19.6,12.2,97,83,3.55,19.91
GABO ISLAND LIGHTHOUSE,28/10/2022,4.0,20.0, ,20.1,13.7,96,48,6.45,18.66
GABO ISLAND LIGHTHOUSE,29/10/2022,4.0,0.2, ,16.1,12.4,84,60,13.08,23.99
GABO ISLAND LIGHTHOUSE,30/10/2022,3.8,0.0, ,17.2,10.1,86,65,8.88,26.45
GABO ISLAND LIGHTHOUSE,31/10/2022,3.6,1.0, ,24.0,14.1,97,64,9.36,13.48
Totals:,,82.8,157.4, ,,,,,, 
