'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GABO ISLAND LIGHTHOUSE Victoria for August 2022,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 September 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GABO ISLAND LIGHTHOUSE,01/08/2022,2.3,0.2, ,16.9,9.8,87,49,4.80,11.69
GABO ISLAND LIGHTHOUSE,02/08/2022,3.0,0.0, ,19.5,8.6,87,39,5.54,11.68
GABO ISLAND LIGHTHOUSE,03/08/2022,2.8,0.0, ,18.0,12.1,88,45,6.70,8.19
GABO ISLAND LIGHTHOUSE,04/08/2022,1.3,3.0, ,16.8,13.1,96,76,6.70,3.08
GABO ISLAND LIGHTHOUSE,05/08/2022,2.9,3.2, ,20.8,11.1,88,36,4.07,12.17
GABO ISLAND LIGHTHOUSE,06/08/2022,1.5,2.2, ,14.0,9.7,94,71,6.68,9.06
GABO ISLAND LIGHTHOUSE,07/08/2022,1.4,3.0, ,13.7,8.9,95,73,6.34,8.92
GABO ISLAND LIGHTHOUSE,08/08/2022,1.3,1.2, ,12.8,7.7,93,73,5.95,3.76
GABO ISLAND LIGHTHOUSE,09/08/2022,1.6,1.0, ,12.5,8.3,94,68,7.25,10.10
GABO ISLAND LIGHTHOUSE,10/08/2022,1.6,0.0, ,13.3,6.6,88,68,4.21,11.11
GABO ISLAND LIGHTHOUSE,11/08/2022,2.0,0.2, ,14.2,10.2,82,65,7.30,5.19
GABO ISLAND LIGHTHOUSE,12/08/2022,1.5,0.0, ,15.3,9.1,94,71,2.36,12.76
GABO ISLAND LIGHTHOUSE,13/08/2022,0.8,5.4, ,12.5,8.8,96,89,6.74,3.79
GABO ISLAND LIGHTHOUSE,14/08/2022,1.8,22.6, ,15.1,9.1,89,56,3.67,8.81
GABO ISLAND LIGHTHOUSE,15/08/2022,2.2,1.0, ,18.6,9.2,90,46,3.08,11.83
GABO ISLAND LIGHTHOUSE,16/08/2022,2.5,0.0, ,14.9,9.1,91,54,8.00,10.44
GABO ISLAND LIGHTHOUSE,17/08/2022,1.8,0.2, ,14.5,10.3,90,74,7.08,13.50
GABO ISLAND LIGHTHOUSE,18/08/2022,1.9,0.0, ,16.9,11.6,81,64,3.94,5.38
GABO ISLAND LIGHTHOUSE,19/08/2022,1.9,1.4, ,13.9,9.8,94,68,8.65,10.25
GABO ISLAND LIGHTHOUSE,20/08/2022,2.6,0.2, ,16.0,7.0,93,55,9.04,10.15
GABO ISLAND LIGHTHOUSE,21/08/2022,2.2,10.6, ,13.2,6.8,88,55,5.05,14.22
GABO ISLAND LIGHTHOUSE,22/08/2022,2.5,0.2, ,16.4,6.9,84,51,4.41,14.28
GABO ISLAND LIGHTHOUSE,23/08/2022,1.9,10.4, ,12.1,7.1,94,65,12.10,7.77
GABO ISLAND LIGHTHOUSE,24/08/2022,2.1,4.4, ,13.8,7.9,90,65,9.05,11.65
GABO ISLAND LIGHTHOUSE,25/08/2022,1.6,0.0, ,14.2,10.2,97,74,10.50,8.48
GABO ISLAND LIGHTHOUSE,26/08/2022,1.5,4.2, ,13.8,9.3,95,82,5.71,13.25
GABO ISLAND LIGHTHOUSE,27/08/2022,1.9,0.2, ,16.1,9.6,96,71,4.91,14.05
GABO ISLAND LIGHTHOUSE,28/08/2022,2.3,0.0, ,17.1,10.4,94,69,7.80,15.19
GABO ISLAND LIGHTHOUSE,29/08/2022,2.3,0.0, ,17.7,11.8,94,69,9.88,11.78
GABO ISLAND LIGHTHOUSE,30/08/2022,4.3,0.0, ,20.7,13.9,87,35,7.95,14.20
GABO ISLAND LIGHTHOUSE,31/08/2022,2.3,0.0, ,14.1,10.0,88,65,6.76,15.57
Totals:,,63.6,74.8, ,,,,,, 
