'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GABO ISLAND LIGHTHOUSE Victoria for June 2023,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 July 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GABO ISLAND LIGHTHOUSE,01/06/2023,2.8,0.0, ,14.9,13.7,88,48,10.57,5.10
GABO ISLAND LIGHTHOUSE,02/06/2023,1.7,0.0, ,15.5,8.0,82,51,3.67,6.98
GABO ISLAND LIGHTHOUSE,03/06/2023,1.4,0.0, ,14.7,9.6,90,72,6.08,3.50
GABO ISLAND LIGHTHOUSE,04/06/2023,1.8,0.0, ,16.4,9.1,89,59,5.00,8.02
GABO ISLAND LIGHTHOUSE,05/06/2023,2.2,0.0, ,16.9,12.9,87,63,8.55,6.84
GABO ISLAND LIGHTHOUSE,06/06/2023,2.4,0.0, ,18.3,13.9,93,61,10.53,9.11
GABO ISLAND LIGHTHOUSE,07/06/2023,1.9,0.0, ,18.5,14.5,88,77,10.39,7.08
GABO ISLAND LIGHTHOUSE,08/06/2023,1.2,0.0, ,16.8,16.6,96,81,9.50,3.44
GABO ISLAND LIGHTHOUSE,09/06/2023,1.6,8.6, ,15.2,9.0,88,64,5.64,8.51
GABO ISLAND LIGHTHOUSE,10/06/2023,2.0,0.0, ,17.5,6.3,87,44,4.02,9.37
GABO ISLAND LIGHTHOUSE,11/06/2023,1.4,0.0, ,16.9,6.8,91,57,3.12,8.78
GABO ISLAND LIGHTHOUSE,12/06/2023,1.0,0.0, ,14.9,7.0,93,66,2.31,7.06
GABO ISLAND LIGHTHOUSE,13/06/2023,1.2,0.0, ,15.8,7.4,90,69,3.69,6.65
GABO ISLAND LIGHTHOUSE,14/06/2023,2.4,3.8, ,15.3,7.4,81,59,9.57,8.41
GABO ISLAND LIGHTHOUSE,15/06/2023,1.9,0.0, ,18.0,7.5,79,53,3.98,8.82
GABO ISLAND LIGHTHOUSE,16/06/2023,2.1,0.0, ,19.6,11.7,85,49,4.22,9.27
GABO ISLAND LIGHTHOUSE,17/06/2023,2.3,0.0, ,17.6,8.3,74,45,4.60,9.02
GABO ISLAND LIGHTHOUSE,18/06/2023,2.2,0.0, ,13.9,10.9,80,49,6.14,5.72
GABO ISLAND LIGHTHOUSE,19/06/2023,2.2,0.0, ,13.5,5.2,90,51,8.42,3.61
GABO ISLAND LIGHTHOUSE,20/06/2023,1.5,4.2, ,11.7,7.0,90,73,12.42,7.87
GABO ISLAND LIGHTHOUSE,21/06/2023,1.4,1.8, ,13.2,7.4,90,68,6.26,9.11
GABO ISLAND LIGHTHOUSE,22/06/2023,1.7,0.0, ,15.2,5.5,91,64,6.58,6.15
GABO ISLAND LIGHTHOUSE,23/06/2023,1.5,0.0, ,15.1,8.4,87,68,5.43,7.05
GABO ISLAND LIGHTHOUSE,24/06/2023,2.0,0.2, ,16.0,6.9,88,50,5.63,9.28
GABO ISLAND LIGHTHOUSE,25/06/2023,2.1,0.0, ,16.5,8.2,74,43,4.19,9.30
GABO ISLAND LIGHTHOUSE,26/06/2023,3.4,0.0, ,16.5,6.6,73,45,10.88,8.98
GABO ISLAND LIGHTHOUSE,27/06/2023,2.1,0.0, ,15.8,8.0,79,52,5.35,8.25
GABO ISLAND LIGHTHOUSE,28/06/2023,1.9,0.0, ,14.9,9.4,92,57,7.29,6.38
GABO ISLAND LIGHTHOUSE,29/06/2023,2.5,0.4, ,14.4,8.3,84,56,11.08,8.89
GABO ISLAND LIGHTHOUSE,30/06/2023,2.7,0.0, ,15.1,9.1,84,56,13.24,7.43
Totals:,,58.5,19, ,,,,,, 
