'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GABO ISLAND LIGHTHOUSE Victoria for August 2010,,,,,,,,,,
Issued at 04:30 GMT on Wednesday 01 September 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GABO ISLAND LIGHTHOUSE,01/08/2010,3.1,2.4, ,17.9,8.8,87,44,7.60,11.07
GABO ISLAND LIGHTHOUSE,02/08/2010,1.9,1.4, ,14.6,7.9,96,68,12.61,7.06
GABO ISLAND LIGHTHOUSE,03/08/2010,2.0,4.6, ,14.0,9.6,92,65,10.27,10.87
GABO ISLAND LIGHTHOUSE,04/08/2010,1.8,0.2, ,14.0,7.6,90,51,3.59,13.27
GABO ISLAND LIGHTHOUSE,05/08/2010,2.8,0.2, ,14.3,9.1,89,47,10.31,12.39
GABO ISLAND LIGHTHOUSE,06/08/2010,2.1,2.8, ,13.0,8.4,90,63,11.37,10.35
GABO ISLAND LIGHTHOUSE,07/08/2010,1.8,5.6, ,12.9,7.5,92,61,5.89,13.20
GABO ISLAND LIGHTHOUSE,08/08/2010,1.7,0.2, ,14.1,5.8,94,58,3.92,13.80
GABO ISLAND LIGHTHOUSE,09/08/2010,2.0,0.0, ,15.2,7.5,88,62,5.98,12.76
GABO ISLAND LIGHTHOUSE,10/08/2010,1.1,2.0, ,15.2,10.9,96,84,9.22,3.15
GABO ISLAND LIGHTHOUSE,11/08/2010,2.3,11.0, ,16.7,9.6,90,46,3.77,13.27
GABO ISLAND LIGHTHOUSE,12/08/2010,1.9,0.6, ,13.3,8.5,95,67,15.55,4.96
GABO ISLAND LIGHTHOUSE,13/08/2010,2.2,9.6, ,13.8,9.9,88,68,10.69,13.57
GABO ISLAND LIGHTHOUSE,14/08/2010,2.0,0.2, ,15.8,7.5,97,64,5.74,14.80
GABO ISLAND LIGHTHOUSE,15/08/2010,3.1,0.0, ,19.6,12.0,83,41,4.71,13.29
GABO ISLAND LIGHTHOUSE,16/08/2010,3.3,0.0, ,16.0,8.8,83,47,10.22,10.45
GABO ISLAND LIGHTHOUSE,17/08/2010,3.1,0.6, ,13.7,7.2,74,51,10.38,14.82
GABO ISLAND LIGHTHOUSE,18/08/2010,3.2,0.0, ,18.4,6.6,86,51,9.93,6.29
GABO ISLAND LIGHTHOUSE,19/08/2010,3.5,0.0, ,21.4,10.9,82,31,4.60,10.71
GABO ISLAND LIGHTHOUSE,20/08/2010,3.6,0.4, ,16.1,6.7,86,20,5.81,15.99
GABO ISLAND LIGHTHOUSE,21/08/2010,3.6,0.0, ,15.4,7.5,66,38,6.96,15.28
GABO ISLAND LIGHTHOUSE,22/08/2010,2.8,0.0, ,16.1,7.5,82,41,4.20,16.15
GABO ISLAND LIGHTHOUSE,23/08/2010,2.2,0.0, ,15.0,7.2,85,42,3.13,10.71
GABO ISLAND LIGHTHOUSE,24/08/2010,2.9,0.0, ,16.2,7.4,78,39,4.26,16.31
GABO ISLAND LIGHTHOUSE,25/08/2010,4.2,0.0, ,16.7,6.2,76,20,6.93,16.66
GABO ISLAND LIGHTHOUSE,26/08/2010,2.6,0.0, ,14.5,6.9,76,40,4.36,10.96
GABO ISLAND LIGHTHOUSE,27/08/2010,3.0,1.2, ,13.0,7.3,86,50,13.08,12.28
GABO ISLAND LIGHTHOUSE,28/08/2010,2.2,3.6, ,12.8,7.0,90,62,10.98,9.86
GABO ISLAND LIGHTHOUSE,29/08/2010,1.8,0.6, ,13.5,8.4,93,68,5.69,11.74
GABO ISLAND LIGHTHOUSE,30/08/2010, ,0.0, ,14.4,7.5,89,66,3.59, 
GABO ISLAND LIGHTHOUSE,31/08/2010, ,0.0, ,15.2,6.7,93,59,3.37, 
Totals:,,73.8,47.2, ,,,,,, 
