'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GABO ISLAND LIGHTHOUSE Victoria for June 2022,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GABO ISLAND LIGHTHOUSE,01/06/2022,2.5,0.0, ,14.1,9.1,92,55,13.85,5.44
GABO ISLAND LIGHTHOUSE,02/06/2022,1.6,6.2, ,14.4,10.2,93,70,8.16,8.83
GABO ISLAND LIGHTHOUSE,03/06/2022,1.1,0.0, ,12.9,7.6,96,67,3.99,6.61
GABO ISLAND LIGHTHOUSE,04/06/2022,1.7,0.0, ,17.4,7.9,87,52,3.58,9.39
GABO ISLAND LIGHTHOUSE,05/06/2022,2.8,0.0, ,18.6,7.5,76,45,6.19,9.48
GABO ISLAND LIGHTHOUSE,06/06/2022,2.1,0.0, ,13.8,8.9,90,54,8.62,8.35
GABO ISLAND LIGHTHOUSE,07/06/2022,2.5,0.2, ,14.5,7.3,92,48,10.19,9.07
GABO ISLAND LIGHTHOUSE,08/06/2022,1.4,15.8, ,12.8,6.6,93,77,13.98,7.78
GABO ISLAND LIGHTHOUSE,09/06/2022,2.4,1.8, ,13.6,8.9,82,62,13.73,6.47
GABO ISLAND LIGHTHOUSE,10/06/2022,2.3,0.0, ,14.5,10.4,91,62,14.47,8.03
GABO ISLAND LIGHTHOUSE,11/06/2022,2.2,4.2, ,13.8,8.2,91,62,15.30,7.27
GABO ISLAND LIGHTHOUSE,12/06/2022,2.2,0.8, ,12.9,10.4,90,65,18.18,3.60
GABO ISLAND LIGHTHOUSE,13/06/2022,1.9,1.8, ,12.0,8.8,81,63,8.29,5.70
GABO ISLAND LIGHTHOUSE,14/06/2022,1.3,0.0, ,13.9,8.6,88,61,3.91,9.28
GABO ISLAND LIGHTHOUSE,15/06/2022,1.7,0.0, ,14.6,7.0,91,49,4.36,8.73
GABO ISLAND LIGHTHOUSE,16/06/2022,1.7,0.0, ,18.3,9.0,95,57,4.21,7.23
GABO ISLAND LIGHTHOUSE,17/06/2022,0.8,13.8, ,13.7,11.7,96,87,8.79,4.86
GABO ISLAND LIGHTHOUSE,18/06/2022,0.9,3.8, ,14.5,10.5,95,85,6.25,7.60
GABO ISLAND LIGHTHOUSE,19/06/2022,1.0,0.0, ,15.3,9.1,95,77,4.12,8.23
GABO ISLAND LIGHTHOUSE,20/06/2022,1.4,0.2, ,16.0,11.2,90,75,6.78,6.85
GABO ISLAND LIGHTHOUSE,21/06/2022,0.9,0.0, ,13.6,10.3,94,81,5.42,3.42
GABO ISLAND LIGHTHOUSE,22/06/2022,1.9,3.6, ,15.8,9.4,87,61,6.51,8.47
GABO ISLAND LIGHTHOUSE,23/06/2022,1.4,0.2, ,16.9,8.5,88,62,3.49,7.19
GABO ISLAND LIGHTHOUSE,24/06/2022,2.4,0.0, ,19.4,10.4,89,46,5.16,5.89
GABO ISLAND LIGHTHOUSE,25/06/2022,1.8,0.0, ,17.0,9.0,89,44,3.56,9.30
GABO ISLAND LIGHTHOUSE,26/06/2022,2.5,0.0, ,18.1,9.3,90,46,6.47,8.28
GABO ISLAND LIGHTHOUSE,27/06/2022,2.1,1.8, ,12.4,8.4,90,56,10.13,7.29
GABO ISLAND LIGHTHOUSE,28/06/2022,1.2,0.4, ,13.0,6.7,90,67,4.01,8.69
GABO ISLAND LIGHTHOUSE,29/06/2022,1.4,0.0, ,13.4,6.0,91,51,3.56,7.61
GABO ISLAND LIGHTHOUSE,30/06/2022,1.7,0.0, ,14.6,8.5,81,67,6.21,7.16
Totals:,,52.8,54.6, ,,,,,, 
