'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GABO ISLAND LIGHTHOUSE Victoria for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GABO ISLAND LIGHTHOUSE,01/06/2013,1.5,0.0, ,17.6,13.8,97,63,4.43,2.52
GABO ISLAND LIGHTHOUSE,02/06/2013,2.7,4.4, ,15.4,12.2,93,53,13.27,4.59
GABO ISLAND LIGHTHOUSE,03/06/2013,2.4,1.0, ,15.0,11.1,84,62,11.42,5.26
GABO ISLAND LIGHTHOUSE,04/06/2013,1.9,0.0, ,16.9,12.1,86,66,6.96,6.02
GABO ISLAND LIGHTHOUSE,05/06/2013,1.2,0.0, ,16.7,11.4,94,75,4.23,7.00
GABO ISLAND LIGHTHOUSE,06/06/2013,2.0,0.0, ,18.8,10.9,93,40,3.58,5.33
GABO ISLAND LIGHTHOUSE,07/06/2013,2.8,0.0, ,18.0,11.1,85,50,8.04,4.88
GABO ISLAND LIGHTHOUSE,08/06/2013,1.8,0.8, ,14.7,8.8,85,49,4.33,9.72
GABO ISLAND LIGHTHOUSE,09/06/2013,1.3,0.0, ,14.0,7.0,95,54,3.28,9.72
GABO ISLAND LIGHTHOUSE,10/06/2013,1.7,0.0, ,15.1,7.5,91,53,4.81,9.30
GABO ISLAND LIGHTHOUSE,11/06/2013,1.3,0.0, ,17.2,8.0,90,56,2.62,9.51
GABO ISLAND LIGHTHOUSE,12/06/2013,1.1,0.0, ,17.6,8.1,93,81,5.49,3.65
GABO ISLAND LIGHTHOUSE,13/06/2013,2.2,48.6, ,16.5,12.2,94,46,6.27,8.94
GABO ISLAND LIGHTHOUSE,14/06/2013,1.1,4.4, ,15.6,10.6,99,82,13.34,3.29
GABO ISLAND LIGHTHOUSE,15/06/2013,2.3,17.0, ,14.7,12.1,92,63,15.43,2.97
GABO ISLAND LIGHTHOUSE,16/06/2013,1.5,22.2, ,14.3,11.3,96,74,11.90,6.08
GABO ISLAND LIGHTHOUSE,17/06/2013,1.8,21.2, ,15.2,10.7,92,65,8.64,6.33
GABO ISLAND LIGHTHOUSE,18/06/2013,1.8,2.6, ,15.1,10.9,95,63,9.00,4.42
GABO ISLAND LIGHTHOUSE,19/06/2013,1.9,6.0, ,14.6,10.8,92,62,9.18,5.92
GABO ISLAND LIGHTHOUSE,20/06/2013,1.2,6.8, ,13.0,9.3,93,73,6.20,6.95
GABO ISLAND LIGHTHOUSE,21/06/2013,1.0,1.0, ,14.0,8.0,97,68,3.25,8.63
GABO ISLAND LIGHTHOUSE,22/06/2013,1.4,0.0, ,14.5,8.3,93,56,4.03,9.35
GABO ISLAND LIGHTHOUSE,23/06/2013,1.4,0.6, ,14.6,8.0,96,65,5.51,5.16
GABO ISLAND LIGHTHOUSE,24/06/2013,1.9,24.6, ,15.8,8.9,97,59,8.10,6.74
GABO ISLAND LIGHTHOUSE,25/06/2013,1.7,0.8, ,15.0,12.4,89,67,7.38,4.06
GABO ISLAND LIGHTHOUSE,26/06/2013,1.4,5.8, ,16.3,12.4,96,71,5.89,6.38
GABO ISLAND LIGHTHOUSE,27/06/2013,1.2,8.6, ,17.0,9.9,97,71,4.04,9.56
GABO ISLAND LIGHTHOUSE,28/06/2013, ,0.4, ,15.0,8.9,99,75,3.37, 
GABO ISLAND LIGHTHOUSE,29/06/2013,0.8,0.0, ,13.5,10.0,100,82,4.04,5.92
GABO ISLAND LIGHTHOUSE,30/06/2013,1.6,0.0, ,16.3,9.5,93,50,3.56,9.82
Totals:,,47.9,176.8, ,,,,,, 
