'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GABO ISLAND LIGHTHOUSE Victoria for November 2015,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GABO ISLAND LIGHTHOUSE,01/11/2015, ,0.0, , ,14.9,97,63,7.93,25.11
GABO ISLAND LIGHTHOUSE,02/11/2015, ,11.2, ,17.3, ,99,72,8.82,15.59
GABO ISLAND LIGHTHOUSE,03/11/2015,1.8,0.4, ,16.0,12.0,97,76,7.54,8.56
GABO ISLAND LIGHTHOUSE,04/11/2015,2.9,8.2, ,17.4,12.1,96,70,10.88,17.81
GABO ISLAND LIGHTHOUSE,05/11/2015,2.0,1.8, ,18.9,14.0,99,80,12.24,10.51
GABO ISLAND LIGHTHOUSE,06/11/2015,2.5,4.4, ,17.9,14.1,100,80,8.14,18.71
GABO ISLAND LIGHTHOUSE,07/11/2015,3.8,0.0, ,16.3,13.4,91,62,12.23,25.37
GABO ISLAND LIGHTHOUSE,08/11/2015,3.7,3.6, ,18.4,11.6,96,67,5.45,26.41
GABO ISLAND LIGHTHOUSE,09/11/2015,4.3,0.0, ,20.6,11.1,94,64,6.83,28.29
GABO ISLAND LIGHTHOUSE,10/11/2015,3.5,0.0, ,21.0,14.1,100,64,7.34,18.45
GABO ISLAND LIGHTHOUSE,11/11/2015,2.4,12.2, ,17.6,12.5,97,65,10.24,6.64
GABO ISLAND LIGHTHOUSE,12/11/2015,1.5,17.6, ,19.1,13.7,98,86,8.33,6.56
GABO ISLAND LIGHTHOUSE,13/11/2015,3.4,15.6, ,17.3,14.1,96,74,9.52,26.19
GABO ISLAND LIGHTHOUSE,14/11/2015,4.6,0.2, ,17.2,12.2,87,55,9.76,29.59
GABO ISLAND LIGHTHOUSE,15/11/2015,3.8,1.2, ,19.0,11.6,93,56,4.54,22.18
GABO ISLAND LIGHTHOUSE,16/11/2015,4.7,0.0, ,19.7,11.5,94,56,5.90,30.21
GABO ISLAND LIGHTHOUSE,17/11/2015,5.6,0.0, ,22.6,14.3,83,42,7.52,23.68
GABO ISLAND LIGHTHOUSE,18/11/2015,5.3,0.0, ,19.9,16.4,92,47,7.17,30.19
GABO ISLAND LIGHTHOUSE,19/11/2015,4.4,0.0, ,23.7,13.4,94,64,4.41,25.00
GABO ISLAND LIGHTHOUSE,20/11/2015,4.7,0.0, ,22.1,14.8,91,67,6.50,29.05
GABO ISLAND LIGHTHOUSE,21/11/2015,4.1,0.8, ,18.5,13.7,100,58,13.15,26.23
GABO ISLAND LIGHTHOUSE,22/11/2015,4.1,0.2, ,18.5,12.8,84,54,5.85,20.99
GABO ISLAND LIGHTHOUSE,23/11/2015,4.4,0.0, ,18.1,13.5,89,59,9.74,27.81
GABO ISLAND LIGHTHOUSE,24/11/2015,4.4,0.0, ,20.5,13.4,93,62,4.67,27.57
GABO ISLAND LIGHTHOUSE,25/11/2015,6.6,0.0, ,25.9,15.1,97,39,7.48,29.83
GABO ISLAND LIGHTHOUSE,26/11/2015,5.8,0.0, ,17.4,16.5,82,31,14.93,19.25
GABO ISLAND LIGHTHOUSE,27/11/2015,6.1,0.0, ,18.6,9.3,69,32,8.89,29.89
GABO ISLAND LIGHTHOUSE,28/11/2015,4.9,0.0, ,19.5,13.0,93,52,6.07,30.06
GABO ISLAND LIGHTHOUSE,29/11/2015,2.8,0.8, ,18.8,16.1,94,74,8.10,14.71
GABO ISLAND LIGHTHOUSE,30/11/2015, ,0.2, , ,13.6,93,69,6.97,30.59
Totals:,,108.1,78.4, ,,,,,, 
