'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GABO ISLAND LIGHTHOUSE Victoria for November 2018,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 December 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GABO ISLAND LIGHTHOUSE,01/11/2018, , , , ,14.0,92,66,9.54,16.03
GABO ISLAND LIGHTHOUSE,02/11/2018, , , ,30.9, ,92,27,7.35,9.28
GABO ISLAND LIGHTHOUSE,03/11/2018,5.6,0.0, ,18.6,14.9,80,44,12.52,27.61
GABO ISLAND LIGHTHOUSE,04/11/2018,3.3,0.0, ,19.7,13.3,91,65,5.97,17.49
GABO ISLAND LIGHTHOUSE,05/11/2018,2.7,0.0, ,23.9,14.2,100,64,5.15,9.19
GABO ISLAND LIGHTHOUSE,06/11/2018,3.2,0.6, ,22.6,17.2,95,53,4.17,11.25
GABO ISLAND LIGHTHOUSE,07/11/2018,2.3,8.2, ,14.8,14.2,92,59,9.97,2.04
GABO ISLAND LIGHTHOUSE,08/11/2018,4.4,10.4, ,16.2,8.8,89,46,11.10,26.40
GABO ISLAND LIGHTHOUSE,09/11/2018,4.0,0.0, ,18.7,10.8,73,48,4.12,19.89
GABO ISLAND LIGHTHOUSE,10/11/2018,4.2,0.0, ,19.3,10.7,82,61,5.28,25.30
GABO ISLAND LIGHTHOUSE,11/11/2018,3.4,0.0, ,19.9,12.2,94,65,4.58,19.70
GABO ISLAND LIGHTHOUSE,12/11/2018,4.5,0.0, ,21.2,13.5,93,65,11.10,28.44
GABO ISLAND LIGHTHOUSE,13/11/2018,4.1,0.0, ,22.0,15.7,89,65,11.09,18.21
GABO ISLAND LIGHTHOUSE,14/11/2018,1.5,2.0, ,19.3,15.4,100,83,4.23,6.91
GABO ISLAND LIGHTHOUSE,15/11/2018,3.2,3.4, ,17.3,13.5,100,60,10.05,18.00
GABO ISLAND LIGHTHOUSE,16/11/2018,3.8,0.8, ,19.3,11.7,91,59,5.51,20.80
GABO ISLAND LIGHTHOUSE,17/11/2018,2.9,3.0, ,18.3,13.9,94,54,4.59,11.64
GABO ISLAND LIGHTHOUSE,18/11/2018,4.2,8.2, ,19.1,10.6,92,60,5.93,27.35
GABO ISLAND LIGHTHOUSE,19/11/2018,5.5,0.2, ,20.3,15.0,81,53,9.87,29.84
GABO ISLAND LIGHTHOUSE,20/11/2018,4.5,0.0, ,21.0,15.2,92,66,12.74,27.95
GABO ISLAND LIGHTHOUSE,21/11/2018,1.8,2.2, ,18.0,15.5,100,82,6.52,9.24
GABO ISLAND LIGHTHOUSE,22/11/2018,2.8,6.8, ,16.1,12.1,94,56,7.34,10.77
GABO ISLAND LIGHTHOUSE,23/11/2018,3.0,11.2, ,15.1,9.5,96,58,16.06,11.69
GABO ISLAND LIGHTHOUSE,24/11/2018,2.6,14.6, ,17.1,12.7,97,72,13.57,14.49
GABO ISLAND LIGHTHOUSE,25/11/2018,1.6,2.6, ,16.2,12.5,97,81,11.42,6.47
GABO ISLAND LIGHTHOUSE,26/11/2018,2.6,13.8, ,17.6,13.5,94,75,7.83,14.69
GABO ISLAND LIGHTHOUSE,27/11/2018,2.7,1.8, ,19.6,12.7,93,75,3.51,15.14
GABO ISLAND LIGHTHOUSE,28/11/2018,3.5,0.0, ,20.6,15.4,87,68,5.43,17.48
GABO ISLAND LIGHTHOUSE,29/11/2018,3.0,0.0, ,19.6,14.5,94,70,6.52,15.71
GABO ISLAND LIGHTHOUSE,30/11/2018, ,1.8, , ,11.9,92,62,3.56,26.17
Totals:,,90.9,91.6, ,,,,,, 
