'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GABO ISLAND LIGHTHOUSE Victoria for December 2022,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 January 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GABO ISLAND LIGHTHOUSE,01/12/2022,2.7,0.0, ,17.5,12.1,87,72,6.62,13.42
GABO ISLAND LIGHTHOUSE,02/12/2022,3.3,0.0, ,20.0,12.0,89,71,6.63,18.31
GABO ISLAND LIGHTHOUSE,03/12/2022,4.6,0.0, ,21.0,14.7,90,72,8.97,31.45
GABO ISLAND LIGHTHOUSE,04/12/2022,5.2,0.0, ,22.7,15.6,90,65,9.22,31.51
GABO ISLAND LIGHTHOUSE,05/12/2022,2.1,0.0, ,19.4,17.2,95,81,10.19,8.99
GABO ISLAND LIGHTHOUSE,06/12/2022,2.7,4.6, ,16.9,14.5,95,72,12.23,13.88
GABO ISLAND LIGHTHOUSE,07/12/2022,4.3,0.2, ,21.5,10.3,94,63,4.71,26.85
GABO ISLAND LIGHTHOUSE,08/12/2022,3.9,17.0, ,15.8,8.2,92,57,16.10,26.01
GABO ISLAND LIGHTHOUSE,09/12/2022,3.6,1.0, ,16.2,9.6,92,59,10.61,21.75
GABO ISLAND LIGHTHOUSE,10/12/2022,4.5,0.6, ,18.9,9.5,82,64,5.71,30.18
GABO ISLAND LIGHTHOUSE,11/12/2022,3.9,0.0, ,21.1,14.6,94,69,9.11,22.79
GABO ISLAND LIGHTHOUSE,12/12/2022,3.1,1.0, ,17.6,17.5,96,68,10.70,16.67
GABO ISLAND LIGHTHOUSE,13/12/2022,4.8,6.6, ,19.5,12.3,92,50,8.95,25.87
GABO ISLAND LIGHTHOUSE,14/12/2022,3.3,6.4, ,16.0,6.1,92,56,10.90,16.71
GABO ISLAND LIGHTHOUSE,15/12/2022,2.7,10.4, ,15.1,10.8,93,63,17.15,8.59
GABO ISLAND LIGHTHOUSE,16/12/2022,3.0,1.0, ,16.0,12.3,93,64,12.52,13.90
GABO ISLAND LIGHTHOUSE,17/12/2022,2.9,2.0, ,16.6,13.0,88,72,10.07,15.57
GABO ISLAND LIGHTHOUSE,18/12/2022,3.3,1.2, ,18.1,12.6,91,65,8.61,17.40
GABO ISLAND LIGHTHOUSE,19/12/2022,5.2,0.6, ,19.1,14.0,72,55,6.24,29.07
GABO ISLAND LIGHTHOUSE,20/12/2022,3.7,0.0, ,19.7,12.9,88,59,4.56,19.07
GABO ISLAND LIGHTHOUSE,21/12/2022,4.7,0.6, ,19.4,13.4,92,60,7.71,30.13
GABO ISLAND LIGHTHOUSE,22/12/2022,4.0,0.2, ,20.7,16.2,92,65,8.82,20.39
GABO ISLAND LIGHTHOUSE,23/12/2022,4.5,0.6, ,21.2,15.9,94,75,3.54,28.90
GABO ISLAND LIGHTHOUSE,24/12/2022,4.0,0.0, ,20.2,15.7,91,79,5.47,26.78
GABO ISLAND LIGHTHOUSE,25/12/2022,4.9,0.0, ,22.6,16.5,94,72,7.10,32.13
GABO ISLAND LIGHTHOUSE,26/12/2022,4.3,0.0, ,22.7,17.0,98,81,8.74,32.13
GABO ISLAND LIGHTHOUSE,27/12/2022,4.7,0.0, ,24.0,17.7,99,73,11.34,32.09
GABO ISLAND LIGHTHOUSE,28/12/2022,5.1,0.2, ,24.5,18.1,93,68,11.91,29.19
GABO ISLAND LIGHTHOUSE,29/12/2022,2.3,0.0, ,19.1,16.6,97,73,4.52,9.99
GABO ISLAND LIGHTHOUSE,30/12/2022,2.5,6.4, ,20.2,15.8,98,84,8.44,16.44
GABO ISLAND LIGHTHOUSE,31/12/2022,3.1,0.0, ,22.0,17.1,96,82,9.00,19.29
Totals:,,116.9,60.6, ,,,,,, 
