'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GABO ISLAND LIGHTHOUSE Victoria for April 2017,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 May 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GABO ISLAND LIGHTHOUSE,01/04/2017,4.4,0.0, ,20.1,12.5,75,45,9.12,13.66
GABO ISLAND LIGHTHOUSE,02/04/2017,3.5,0.0, ,18.3,13.7,88,49,9.25,11.91
GABO ISLAND LIGHTHOUSE,03/04/2017,2.4,20.0, ,19.3,13.0,96,64,4.64,12.07
GABO ISLAND LIGHTHOUSE,04/04/2017,2.8,14.6, ,20.6,13.6,94,47,4.21,10.14
GABO ISLAND LIGHTHOUSE,05/04/2017,3.4,0.0, ,21.1,12.5,89,51,4.77,16.81
GABO ISLAND LIGHTHOUSE,06/04/2017,2.8,0.0, ,21.6,12.9,91,53,2.62,16.49
GABO ISLAND LIGHTHOUSE,07/04/2017,4.6,0.0, ,22.4,13.8,76,44,7.72,16.36
GABO ISLAND LIGHTHOUSE,08/04/2017,4.2,0.0, ,22.4,15.8,74,52,7.26,15.33
GABO ISLAND LIGHTHOUSE,09/04/2017,2.9,0.2, ,21.5,15.4,90,56,7.13,5.00
GABO ISLAND LIGHTHOUSE,10/04/2017,3.4,3.2, ,18.9,11.3,96,53,11.13,13.63
GABO ISLAND LIGHTHOUSE,11/04/2017,2.8,8.6, ,18.4,12.9,94,62,13.99,7.35
GABO ISLAND LIGHTHOUSE,12/04/2017,2.1,21.4, ,18.9,14.0,94,67,5.44,9.17
GABO ISLAND LIGHTHOUSE,13/04/2017,2.4,5.6, ,19.3,14.1,92,57,3.98,11.58
GABO ISLAND LIGHTHOUSE,14/04/2017,3.3, , ,20.3,12.8,88,60,9.35,14.62
GABO ISLAND LIGHTHOUSE,15/04/2017,3.1,0.0, ,18.8,12.1,84,48,4.97,14.99
GABO ISLAND LIGHTHOUSE,16/04/2017,3.3,0.0, ,19.9,11.6,88,48,6.43,12.48
GABO ISLAND LIGHTHOUSE,17/04/2017,2.7,0.0, ,20.5,13.1,88,56,4.02,14.23
GABO ISLAND LIGHTHOUSE,18/04/2017,2.6,0.0, ,22.5,13.4,92,66,4.41,14.47
GABO ISLAND LIGHTHOUSE,19/04/2017,3.1,0.0, ,22.0,14.3,93,58,6.63,14.34
GABO ISLAND LIGHTHOUSE,20/04/2017,3.7,0.0, ,22.4,16.3,86,59,9.02,14.16
GABO ISLAND LIGHTHOUSE,21/04/2017,3.7,0.0, ,21.7,16.7,87,52,9.75,9.28
GABO ISLAND LIGHTHOUSE,22/04/2017,1.7,0.0, ,21.9,15.6,98,69,3.93,5.60
GABO ISLAND LIGHTHOUSE,23/04/2017,2.2,0.0, ,21.7,15.2,93,69,3.98,11.32
GABO ISLAND LIGHTHOUSE,24/04/2017, ,0.0, , ,14.8,94,72,4.77,12.51
GABO ISLAND LIGHTHOUSE,25/04/2017, , , ,19.1, ,97,74,5.59,2.09
GABO ISLAND LIGHTHOUSE,26/04/2017,2.4,6.4, ,18.1,13.1,93,67,10.96,8.77
GABO ISLAND LIGHTHOUSE,27/04/2017,3.3,3.4, ,16.0,10.3,90,49,13.61,10.19
GABO ISLAND LIGHTHOUSE,28/04/2017,3.3,0.6, ,18.5,11.1,73,56,8.69,9.13
GABO ISLAND LIGHTHOUSE,29/04/2017,3.1,0.0, ,19.6,13.8,85,60,10.84,8.62
GABO ISLAND LIGHTHOUSE,30/04/2017, ,0.0, , ,13.6,88,57,5.56,12.27
Totals:,,83.2,84, ,,,,,, 
