'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GABO ISLAND LIGHTHOUSE Victoria for October 2023,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 November 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GABO ISLAND LIGHTHOUSE,01/10/2023,9.7,0.0, ,33.0,15.5,79,17,9.75,16.84
GABO ISLAND LIGHTHOUSE,02/10/2023,3.7,0.0, ,20.1,10.0,87,64,12.59,17.91
GABO ISLAND LIGHTHOUSE,03/10/2023,3.3,0.0, ,24.6,15.1,94,56,7.79,5.15
GABO ISLAND LIGHTHOUSE,04/10/2023,1.0,0.6, ,17.0,15.3,96,91,6.06,4.21
GABO ISLAND LIGHTHOUSE,05/10/2023,3.3,71.0, ,16.0,10.3,98,54,13.43,18.19
GABO ISLAND LIGHTHOUSE,06/10/2023,2.9,0.4, ,14.6,8.7,90,62,12.49,16.37
GABO ISLAND LIGHTHOUSE,07/10/2023,3.1,0.8, ,14.7,8.6,87,61,6.80,21.57
GABO ISLAND LIGHTHOUSE,08/10/2023,3.2,0.2, ,16.5,9.5,89,64,4.04,22.43
GABO ISLAND LIGHTHOUSE,09/10/2023,2.8,0.0, ,15.9,11.2,90,73,8.04,19.88
GABO ISLAND LIGHTHOUSE,10/10/2023,3.0,0.0, ,15.4,11.5,88,68,8.40,20.12
GABO ISLAND LIGHTHOUSE,11/10/2023,3.3,0.0, ,19.7,8.8,91,72,4.93,23.61
GABO ISLAND LIGHTHOUSE,12/10/2023,7.3,0.0, ,29.9,12.8,92,24,8.80,12.52
GABO ISLAND LIGHTHOUSE,13/10/2023,2.9,10.2, ,17.2,9.3,94,65,12.98,13.58
GABO ISLAND LIGHTHOUSE,14/10/2023,4.1,0.4, ,18.2,10.7,92,53,10.16,22.77
GABO ISLAND LIGHTHOUSE,15/10/2023,3.2,0.0, ,16.0,11.8,76,61,6.53,14.52
GABO ISLAND LIGHTHOUSE,16/10/2023,3.2,0.0, ,16.7,11.0,89,64,12.65,16.11
GABO ISLAND LIGHTHOUSE,17/10/2023,3.7,2.8, ,15.7,9.9,79,58,9.19,20.60
GABO ISLAND LIGHTHOUSE,18/10/2023,3.6,0.0, ,18.7,6.6,85,67,7.05,24.88
GABO ISLAND LIGHTHOUSE,19/10/2023,4.1,0.0, ,20.3,14.5,92,63,8.14,25.07
GABO ISLAND LIGHTHOUSE,20/10/2023,3.7,0.0, ,20.1,12.1,95,69,5.59,25.11
GABO ISLAND LIGHTHOUSE,21/10/2023,2.8,0.0, ,21.1,15.8,96,77,13.83,15.67
GABO ISLAND LIGHTHOUSE,22/10/2023,4.3,1.8, ,20.1,13.9,94,51,5.43,23.82
GABO ISLAND LIGHTHOUSE,23/10/2023,4.6,0.0, ,20.0,13.3,89,54,8.87,25.16
GABO ISLAND LIGHTHOUSE,24/10/2023,4.4,0.0, ,24.4,11.2,93,60,8.05,20.83
GABO ISLAND LIGHTHOUSE,25/10/2023,4.4,0.2, ,15.5,13.0,77,58,14.23,24.71
GABO ISLAND LIGHTHOUSE,26/10/2023,3.6,0.0, ,15.3,8.4,78,61,12.24,19.86
GABO ISLAND LIGHTHOUSE,27/10/2023,3.3,5.8, ,16.7,9.6,92,59,6.28,19.42
GABO ISLAND LIGHTHOUSE,28/10/2023,4.0,0.0, ,18.1,9.2,86,58,9.74,22.78
GABO ISLAND LIGHTHOUSE,29/10/2023,5.5,0.0, ,22.8,11.1,83,44,7.38,25.40
GABO ISLAND LIGHTHOUSE,30/10/2023,3.9,0.0, ,19.1,15.4,87,45,7.00,13.10
GABO ISLAND LIGHTHOUSE,31/10/2023,4.6,0.4, ,16.7,11.3,87,48,13.99,24.88
Totals:,,120.5,94.6, ,,,,,, 
